Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 2:52:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:52:31 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:52:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:52:41 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:52:45 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:52:53 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:52:56 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:05 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:07 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:53:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:14 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:21 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:32 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:33 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:40 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:53:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:53:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:01 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:08 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:13 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:20 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:24 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:40 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:54:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:54:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:06 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:14 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:30 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:42 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:55:46 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:53 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:55:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:02 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:06 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:12 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:21 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:27 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:30 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:55 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:02 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:04 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:25 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:57:30 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:35 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:40 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:53 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:55 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:59 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:10 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:17 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:21 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:22 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:58:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:32 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:39 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:47 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:58:52 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:55 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:59:00 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:59:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:13 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:15 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:22 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:33 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:53 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:01 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:06 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:21 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:34 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:41 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:55 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:59 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:04 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:01:10 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:01:17 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:30 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:32 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:44 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:52 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:04 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:08 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:17 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:24 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:02:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:29 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:02:42 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:45 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:02:49 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:02:50 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:02:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:03:01 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:03:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:03:17 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:03:17 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:03:20 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:03:21 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:03:23 PM,0.008,Valid,,,N/A,N/A
2/5/2025 3:03:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:03:30 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:03:32 PM,0.014,Valid,,,N/A,N/A
2/5/2025 3:03:33 PM,0.013,Valid,,,N/A,N/A
2/5/2025 3:03:35 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:03:37 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:03:38 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:03:40 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:03:45 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:03:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:03:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:04:02 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:04:05 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:04:07 PM,0.016,Valid,,,N/A,N/A
2/5/2025 3:04:07 PM,0.015,Valid,,,N/A,N/A
2/5/2025 3:04:08 PM,0.009,Valid,,,N/A,N/A
2/5/2025 3:04:17 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:04:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:04:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:02:56 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:02:59 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:04 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:08 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:12 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:24 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:27 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:33 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:41 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:48 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:55 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:04:00 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:03 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:20 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:27 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:36 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:39 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:04:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:57 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:00 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:03 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:20 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:22 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:31 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:46 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:52 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:55 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:02 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:03 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:20 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:23 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:06:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:31 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:50 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:52 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:56 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:07:04 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:08 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:11 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:15 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:07:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:33 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:07:36 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:42 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:53 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:00 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:05 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:08:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:13 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:22 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:29 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:08:31 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:42 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:02 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:08 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:14 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:22 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:24 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:09:31 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:46 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:50 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:55 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:59 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:05 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:10:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:16 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:19 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:10:24 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:31 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:44 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:54 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:05 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:11 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:14 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:22 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:40 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:43 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:57 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:01 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:06 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:13 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:12:15 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:23 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:42 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:56 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:04 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:08 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:15 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:27 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:31 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:38 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:13:39 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:43 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:01 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:14:05 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:15 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:20 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:21 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:35 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:14:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:45 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:50 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:59 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:03 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:17 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:46 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:47 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:15:50 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:54 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:00 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:04 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:09 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:13 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:23 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:48 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:50 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:56 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:02 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:06 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:13 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:21 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:24 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:30 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:32 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:39 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:43 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:53 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:57 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:18:05 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:06 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:12 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:14 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:30 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:33 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:53 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:02 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:15 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:16 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:21 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:35 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:36 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:42 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:55 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:00 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:15 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:18 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:24 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:28 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:20:36 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:46 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:00 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:05 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:08 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:14 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:26 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:21:30 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:36 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:57 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:06 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:16 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:43 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:53 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:55 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:59 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:23:02 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:23:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:23:16 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:23:16 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:23:17 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:23:18 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:23:24 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:23:30 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:23:31 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:23:33 PM,0.004,Valid,,,N/A,N/A
