Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 2:55:21 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:55:32 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:38 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:55:39 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:55:42 PM,0.007,Valid,,,N/A,N/A
2/5/2025 2:55:46 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:55:53 PM,0.007,Valid,,,N/A,N/A
2/5/2025 2:55:53 PM,0.007,Valid,,,N/A,N/A
2/5/2025 2:55:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:02 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:56:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:10 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:56:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:22 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:27 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:56:29 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:56:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:39 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:56:43 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:52 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:56:55 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:57:02 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:57:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:12 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:57:17 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:19 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:57:25 PM,0.009,Valid,,,N/A,N/A
2/5/2025 2:57:27 PM,0.01,Valid,,,N/A,N/A
2/5/2025 2:57:29 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:57:35 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:40 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:57:46 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:03 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:17 PM,0.006,Valid,,,N/A,N/A
2/5/2025 2:58:17 PM,0.006,Valid,,,N/A,N/A
2/5/2025 2:58:21 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:58:22 PM,0.008,Valid,,,N/A,N/A
2/5/2025 2:58:34 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:58:37 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:47 PM,0.008,Valid,,,N/A,N/A
2/5/2025 2:58:52 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:58:55 PM,0.011,Valid,,,N/A,N/A
2/5/2025 2:58:57 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:59:00 PM,0.009,Valid,,,N/A,N/A
2/5/2025 2:59:00 PM,0.009,Valid,,,N/A,N/A
2/5/2025 2:59:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:15 PM,0.008,Valid,,,N/A,N/A
2/5/2025 2:59:17 PM,0.004,Valid,,,N/A,N/A
2/5/2025 2:59:23 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:59:25 PM,0.007,Valid,,,N/A,N/A
2/5/2025 2:59:29 PM,0.006,Valid,,,N/A,N/A
2/5/2025 2:59:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:42 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:59:43 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:59:56 PM,0.005,Valid,,,N/A,N/A
2/5/2025 2:59:57 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:00:01 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:00:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:10 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:00:16 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:19 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:21 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:00:29 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:00:34 PM,0.009,Valid,,,N/A,N/A
2/5/2025 3:00:41 PM,0.007,Valid,,,N/A,N/A
2/5/2025 3:00:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:50 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:55 PM,0.01,Valid,,,N/A,N/A
2/5/2025 3:00:59 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:01:04 PM,0.011,Valid,,,N/A,N/A
2/5/2025 3:01:04 PM,0.011,Valid,,,N/A,N/A
2/5/2025 3:01:09 PM,0.01,Valid,,,N/A,N/A
2/5/2025 3:01:17 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:01:19 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:01:24 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:32 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:01:34 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:01:42 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:44 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:01:49 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:01:55 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:06 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:02:06 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:02:08 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:02:13 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:20 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:23 PM,0.012,Valid,,,N/A,N/A
2/5/2025 3:02:24 PM,0.014,Valid,,,N/A,N/A
2/5/2025 3:02:28 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:02:29 PM,0.01,Valid,,,N/A,N/A
2/5/2025 3:02:42 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:02:45 PM,0.009,Valid,,,N/A,N/A
2/5/2025 3:02:49 PM,0.015,Valid,,,N/A,N/A
2/5/2025 3:02:50 PM,0.014,Valid,,,N/A,N/A
2/5/2025 3:02:55 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:02:58 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:03:01 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:03:04 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:03:10 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:03:17 PM,0.012,Valid,,,N/A,N/A
2/5/2025 3:03:20 PM,0.011,Valid,,,N/A,N/A
2/5/2025 3:03:23 PM,0.032,Valid,,,N/A,N/A
2/5/2025 3:03:29 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:03:33 PM,0.043,Valid,,,N/A,N/A
2/5/2025 3:03:40 PM,0.021,Valid,,,N/A,N/A
2/5/2025 3:03:47 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:03:49 PM,0.009,Valid,,,N/A,N/A
2/5/2025 3:03:57 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:03:58 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:04:02 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:04:04 PM,0.012,Valid,,,N/A,N/A
2/5/2025 3:04:07 PM,0.05,Valid,,,N/A,N/A
2/5/2025 3:04:08 PM,0.027,Valid,,,N/A,N/A
2/5/2025 3:04:17 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:04:19 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:04:20 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:02:56 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:02:58 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:02:59 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:03:05 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:08 PM,0.009,Valid,,,N/A,N/A
2/5/2025 4:03:12 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:03:18 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:24 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:27 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:03:33 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:03:39 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:41 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:03:43 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:03:48 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:03:54 PM,0.013,Valid,,,N/A,N/A
2/5/2025 4:03:55 PM,0.013,Valid,,,N/A,N/A
2/5/2025 4:04:00 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:04:03 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:04:08 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:04:11 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:13 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:04:27 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:04:30 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:04:36 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:04:39 PM,0.009,Valid,,,N/A,N/A
2/5/2025 4:04:43 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:04:47 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:04:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:04:57 PM,0.009,Valid,,,N/A,N/A
2/5/2025 4:05:00 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:05:03 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:05:09 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:15 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:20 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:05:21 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:05:22 PM,0.011,Valid,,,N/A,N/A
2/5/2025 4:05:28 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:31 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:05:39 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:43 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:52 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:05:55 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:06:03 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:06:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:16 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:06:23 PM,0.013,Valid,,,N/A,N/A
2/5/2025 4:06:26 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:06:28 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:06:30 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:06:31 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:06:38 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:06:47 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:06:50 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:06:51 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:06:55 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:07:08 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:07:10 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:07:11 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:07:15 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:07:15 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:07:22 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:07:26 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:07:28 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:07:33 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:07:36 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:07:42 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:07:47 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:07:59 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:08:00 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:08:05 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:08:08 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:13 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:18 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:08:24 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:08:28 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:08:29 PM,0.009,Valid,,,N/A,N/A
2/5/2025 4:08:31 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:08:34 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:08:34 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:08:41 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:50 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:08:51 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:08:56 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:09:02 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:09:06 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:09:14 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:09:17 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:09:24 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:09:28 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:09:34 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:09:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:47 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:09:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:59 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:10:02 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:10:05 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:10:05 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:10:10 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:10:11 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:10:19 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:10:21 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:10:28 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:10:31 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:10:36 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:44 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:10:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:10:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:54 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:11:00 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:05 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:11:11 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:11:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:32 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:38 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:11:40 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:11:42 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:11:43 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:11:45 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:11:51 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:11:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:05 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:12:06 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:12:13 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:12:15 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:12:23 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:12:23 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:12:28 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:12:29 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:12:34 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:12:39 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:12:41 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:12:50 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:12:56 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:04 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:09 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:13 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:13:14 PM,0.012,Valid,,,N/A,N/A
2/5/2025 4:13:19 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:13:27 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:31 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:38 PM,0.012,Valid,,,N/A,N/A
2/5/2025 4:13:38 PM,0.014,Valid,,,N/A,N/A
2/5/2025 4:13:39 PM,0.009,Valid,,,N/A,N/A
2/5/2025 4:13:43 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:13:47 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:13:51 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:57 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:14:01 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:14:08 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:14:15 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:18 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:14:20 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:14:21 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:14:30 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:14:38 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:14:41 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:47 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:14:48 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:14:50 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:14:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:59 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:03 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:15:09 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:15:17 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:15:19 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:15:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:29 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:15:30 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:15:38 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:15:40 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:47 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:15:50 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:15:54 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:04 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:16:08 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:13 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:16:19 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:23 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:16:29 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:16:37 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:44 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:48 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:16:48 PM,0.009,Valid,,,N/A,N/A
2/5/2025 4:16:49 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:16:49 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:16:56 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:04 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:16 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:21 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:17:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:37 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:38 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:17:43 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:17:45 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:17:57 PM,0.011,Valid,,,N/A,N/A
2/5/2025 4:17:58 PM,0.011,Valid,,,N/A,N/A
2/5/2025 4:18:05 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:18:06 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:18:12 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:18:14 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:18:19 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:18:19 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:18:25 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:30 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:18:33 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:18:33 PM,0.011,Valid,,,N/A,N/A
2/5/2025 4:18:41 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:18:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:53 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:02 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:19:06 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:13 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:20 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:27 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:35 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:37 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:19:41 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:19:42 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:19:45 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:55 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:20:00 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:20:06 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:16 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:20:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:22 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:20:28 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:20:29 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:20:36 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:20:38 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:20:38 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:20:45 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:48 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:57 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:20:59 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:06 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:21:09 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:21:11 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:21:19 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:21:25 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:21:26 PM,0.008,Valid,,,N/A,N/A
2/5/2025 4:21:27 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:21:30 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:21:36 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:40 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:21:43 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:21:56 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:04 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:06 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:22:12 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:22:16 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:22:18 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:22:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:31 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:43 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:22:53 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:22:55 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:23:02 PM,0.006,Valid,,,N/A,N/A
2/5/2025 4:23:03 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:23:07 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:23:10 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:23:16 PM,0.029,Valid,,,N/A,N/A
2/5/2025 4:23:18 PM,0.033,Valid,,,N/A,N/A
2/5/2025 4:23:24 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:23:27 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:23:34 PM,0.012,Valid,,,N/A,N/A
2/5/2025 4:23:37 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:23:38 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:23:47 PM,0.054,Valid,,,N/A,N/A
