Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 1:18:34 PM,0.279,Valid,,,N/A,N/A
2/5/2025 1:18:35 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:18:43 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:18:49 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:18:51 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:18:59 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:19:02 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:19:06 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:19:11 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:19:14 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:19:22 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:19:25 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:19:33 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:19:39 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:19:44 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:19:46 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:19:57 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:19:59 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:20:02 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:20:08 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:20:10 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:20:17 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:20:25 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:20:28 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:20:32 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:20:39 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:20:40 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:20:42 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:20:53 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:20:55 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:21:05 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:21:09 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:21:10 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:21:18 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:21:23 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:21:25 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:21:30 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:21:37 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:21:41 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:21:47 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:21:51 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:21:59 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:22:05 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:22:07 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:22:12 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:22:19 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:22:24 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:22:27 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:22:32 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:22:39 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:22:44 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:22:47 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:22:53 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:22:55 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:23:00 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:23:07 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:23:11 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:23:13 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:23:21 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:23:28 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:23:34 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:23:36 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:23:42 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:23:49 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:23:51 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:23:53 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:24:00 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:24:03 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:24:15 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:24:17 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:24:22 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:24:25 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:24:31 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:24:34 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:24:40 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:24:47 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:24:53 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:24:56 PM,0.279,Valid,,,N/A,N/A
2/5/2025 1:25:02 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:25:08 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:25:11 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:25:14 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:25:20 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:25:22 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:25:36 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:25:39 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:25:40 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:25:43 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:25:55 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:25:58 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:26:00 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:26:07 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:26:13 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:26:16 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:26:21 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:26:27 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:26:34 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:26:36 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:26:42 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:26:44 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:26:55 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:26:57 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:27:03 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:27:05 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:27:12 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:27:18 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:27:26 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:27:28 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:27:33 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:27:37 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:27:39 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:27:47 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:27:53 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:27:56 PM,0.279,Valid,,,N/A,N/A
2/5/2025 1:28:01 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:28:07 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:28:15 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:28:16 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:28:21 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:28:23 PM,0.279,Valid,,,N/A,N/A
2/5/2025 1:28:32 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:28:37 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:28:42 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:28:45 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:28:49 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:28:56 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:29:06 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:29:08 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:29:10 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:29:13 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:29:20 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:29:23 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:29:30 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:29:36 PM,0.279,Valid,,,N/A,N/A
2/5/2025 1:29:41 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:29:47 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:29:52 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:29:54 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:29:59 PM,0.279,Valid,,,N/A,N/A
2/5/2025 1:30:01 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:30:12 PM,0.279,Valid,,,N/A,N/A
2/5/2025 1:30:17 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:30:19 PM,0.276,Valid,,,N/A,N/A
2/5/2025 1:30:22 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:30:33 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:30:35 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:30:40 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:30:42 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:30:50 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:30:58 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:31:05 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:31:08 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:31:10 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:31:17 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:31:23 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:31:26 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:31:31 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:31:33 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:31:41 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:31:44 PM,0.279,Valid,,,N/A,N/A
2/5/2025 1:31:57 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:31:58 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:32:01 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:32:08 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:32:10 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:32:16 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:32:22 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:32:25 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:32:30 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:32:33 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:32:40 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:32:47 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:32:52 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:32:55 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:33:00 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:33:06 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:33:09 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:33:16 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:33:23 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:33:25 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:33:31 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:33:37 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:33:39 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:33:41 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:33:56 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:33:58 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:34:04 PM,0.295,Valid,,,N/A,N/A
2/5/2025 1:34:06 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:34:09 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:34:12 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:34:19 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:34:21 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:34:32 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:34:35 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:34:40 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:34:42 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:34:50 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:34:53 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:34:59 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:35:05 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:35:11 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:35:14 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:35:21 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:35:28 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:35:33 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:35:35 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:35:42 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:35:45 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:35:52 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:35:55 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:36:02 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:36:05 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:36:11 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:36:14 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:36:23 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:36:25 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:36:28 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:36:30 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:36:42 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:36:45 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:36:54 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:36:56 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:37:00 PM,0.279,Valid,,,N/A,N/A
2/5/2025 1:37:05 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:37:13 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:37:16 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:37:20 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:37:26 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:37:31 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:37:35 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:37:40 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:37:42 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:37:51 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:37:54 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:38:00 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:38:02 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:38:12 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:38:17 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:38:22 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:38:25 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:38:30 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:38:33 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:38:44 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:38:46 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:38:51 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:38:56 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:38:59 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:39:05 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:39:09 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:39:16 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:39:21 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:39:24 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:39:28 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:39:31 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:39:41 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:39:43 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:39:52 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:39:54 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:40:02 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:40:05 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:40:11 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:40:17 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:40:21 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:40:27 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:40:34 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:40:36 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:40:38 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:40:46 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:40:48 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:40:56 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:41:00 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:41:04 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:41:09 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:41:16 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:41:19 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:41:21 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:41:29 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:41:35 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:41:42 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:41:47 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:41:48 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:41:54 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:41:58 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:42:05 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:42:15 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:42:17 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:42:19 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:42:26 PM,0.295,Valid,,,N/A,N/A
2/5/2025 1:42:29 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:42:31 PM,0.295,Valid,,,N/A,N/A
2/5/2025 1:42:40 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:42:47 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:42:50 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:42:52 PM,0.281,Valid,,,N/A,N/A
2/5/2025 1:42:59 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:43:06 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:43:08 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:43:15 PM,0.28,Valid,,,N/A,N/A
2/5/2025 1:43:20 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:43:26 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:43:28 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:43:30 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:43:41 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:43:47 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:43:50 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:43:56 PM,0.295,Valid,,,N/A,N/A
2/5/2025 1:43:58 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:44:06 PM,0.296,Valid,,,N/A,N/A
2/5/2025 1:44:09 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:44:12 PM,0.295,Valid,,,N/A,N/A
2/5/2025 1:44:21 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:44:23 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:44:27 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:44:29 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:44:44 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:44:46 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:44:47 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:44:48 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:45:01 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:45:03 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:45:11 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:45:14 PM,0.282,Valid,,,N/A,N/A
2/5/2025 1:45:22 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:45:24 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:45:32 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:45:35 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:45:40 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:45:46 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:45:51 PM,0.298,Valid,,,N/A,N/A
2/5/2025 1:45:54 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:45:59 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:46:03 PM,0.296,Valid,,,N/A,N/A
2/5/2025 1:46:13 PM,0.297,Valid,,,N/A,N/A
2/5/2025 1:46:15 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:46:17 PM,0.295,Valid,,,N/A,N/A
2/5/2025 1:46:25 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:46:29 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:46:32 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:46:39 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:46:45 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:46:49 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:46:51 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:46:57 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:47:00 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:47:09 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:47:11 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:47:18 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:47:25 PM,0.297,Valid,,,N/A,N/A
2/5/2025 1:47:29 PM,0.297,Valid,,,N/A,N/A
2/5/2025 1:47:32 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:47:39 PM,0.297,Valid,,,N/A,N/A
2/5/2025 1:47:42 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:47:47 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:47:49 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:47:59 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:48:01 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:48:08 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:48:15 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:48:22 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:48:25 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:48:30 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:48:32 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:48:39 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:48:40 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:48:51 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:48:55 PM,0.295,Valid,,,N/A,N/A
2/5/2025 1:48:57 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:49:04 PM,0.296,Valid,,,N/A,N/A
2/5/2025 1:49:07 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:49:14 PM,0.297,Valid,,,N/A,N/A
2/5/2025 1:49:22 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:49:25 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:49:32 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:49:34 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:49:42 PM,0.293,Valid,,,N/A,N/A
2/5/2025 1:49:46 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:49:48 PM,0.295,Valid,,,N/A,N/A
2/5/2025 1:49:51 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:49:57 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:50:03 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:50:10 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:50:12 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:50:20 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:50:23 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:50:30 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:50:32 PM,0.298,Valid,,,N/A,N/A
2/5/2025 1:50:38 PM,0.298,Valid,,,N/A,N/A
2/5/2025 1:50:42 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:50:48 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:50:52 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:51:00 PM,0.292,Valid,,,N/A,N/A
2/5/2025 1:51:03 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:51:10 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:51:13 PM,0.283,Valid,,,N/A,N/A
2/5/2025 1:51:18 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:51:21 PM,0.289,Valid,,,N/A,N/A
2/5/2025 1:51:29 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:51:32 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:51:42 PM,0.29,Valid,,,N/A,N/A
2/5/2025 1:51:45 PM,0.284,Valid,,,N/A,N/A
2/5/2025 1:51:49 PM,0.285,Valid,,,N/A,N/A
2/5/2025 1:51:55 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:51:58 PM,0.286,Valid,,,N/A,N/A
2/5/2025 1:52:00 PM,0.291,Valid,,,N/A,N/A
2/5/2025 1:52:07 PM,0.287,Valid,,,N/A,N/A
2/5/2025 1:52:10 PM,0.294,Valid,,,N/A,N/A
2/5/2025 1:52:23 PM,0.288,Valid,,,N/A,N/A
2/5/2025 1:52:25 PM,0.294,Valid,,,N/A,N/A
