Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 2:55:20 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:40 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:41 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:55:53 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:55:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:02 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:07 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:10 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:12 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:20 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:39 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:55 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:56:59 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:18 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:21 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:57:26 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:57:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:34 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:46 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:57:57 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:03 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:10 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:17 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:24 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:29 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:40 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:46 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:53 PM,0.003,Valid,,,N/A,N/A
2/5/2025 2:58:54 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:58:56 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:58:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:13 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:33 PM,0.002,Valid,,,N/A,N/A
2/5/2025 2:59:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:44 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:56 PM,0.001,Valid,,,N/A,N/A
2/5/2025 2:59:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:00 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:09 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:21 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:33 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:00:37 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:40 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:44 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:00:52 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:00:54 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:04 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:01:04 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:01:06 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:09 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:01:14 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:20 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:23 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:37 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:01:52 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:01:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:06 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:17 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:23 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:02:24 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:02:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:31 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:32 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:02:35 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:45 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:02:46 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:02:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:02:57 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:03:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:03:01 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:03:09 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:03:17 PM,0.005,Valid,,,N/A,N/A
2/5/2025 3:03:22 PM,0.01,Valid,,,N/A,N/A
2/5/2025 3:03:27 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:03:28 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:03:32 PM,0.01,Valid,,,N/A,N/A
2/5/2025 3:03:32 PM,0.015,Valid,,,N/A,N/A
2/5/2025 3:03:41 PM,0.004,Valid,,,N/A,N/A
2/5/2025 3:03:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:03:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:03:56 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:03:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:04:02 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:04:04 PM,0.003,Valid,,,N/A,N/A
2/5/2025 3:04:07 PM,0.006,Valid,,,N/A,N/A
2/5/2025 3:04:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 3:04:13 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:04:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 3:04:20 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:02:56 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:02:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:07 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:12 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:27 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:32 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:03:51 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:03:54 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:03:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:06 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:38 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:46 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:46 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:04:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:53 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:04:56 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:04:57 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:07 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:15 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:21 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:23 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:32 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:05:40 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:44 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:05:59 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:03 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:12 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:20 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:21 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:06:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:26 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:06:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:40 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:52 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:06:57 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:05 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:15 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:25 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:33 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:45 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:07:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:07:55 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:05 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:14 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:18 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:22 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:34 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:08:37 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:42 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:46 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:08:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:01 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:02 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:14 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:23 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:24 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:09:28 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:34 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:39 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:55 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:09:59 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:05 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:09 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:18 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:20 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:10:21 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:29 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:49 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:10:54 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:12 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:22 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:32 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:35 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:40 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:42 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:11:52 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:11:59 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:13 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:15 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:22 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:28 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:33 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:37 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:12:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:12:56 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:13 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:15 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:15 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:18 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:19 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:22 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:32 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:38 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:13:38 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:13:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:13:48 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:13:57 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:01 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:21 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:35 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:38 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:44 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:14:49 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:14:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:03 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:09 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:11 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:36 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:15:37 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:46 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:47 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:15:52 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:15:55 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:03 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:14 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:15 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:29 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:33 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:48 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:16:49 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:16:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:16:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:00 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:10 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:13 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:24 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:27 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:32 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:33 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:41 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:17:57 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:01 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:12 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:13 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:15 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:16 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:19 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:25 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:33 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:18:35 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:36 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:18:39 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:18:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:13 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:21 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:25 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:37 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:41 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:43 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:19:54 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:19:59 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:18 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:23 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:28 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:20:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:42 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:45 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:54 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:56 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:20:59 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:05 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:11 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:17 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:21 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:25 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:28 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:30 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:39 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:21:47 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:50 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:21:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:06 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:12 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:16 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:22 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:23 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:31 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:35 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:39 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:42 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:53 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:55 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:22:58 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:23:02 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:23:08 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:23:16 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:23:16 PM,0.007,Valid,,,N/A,N/A
2/5/2025 4:23:18 PM,0.005,Valid,,,N/A,N/A
2/5/2025 4:23:20 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:23:33 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:23:34 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:23:36 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:23:39 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:23:47 PM,0.075,Valid,,,N/A,N/A
2/5/2025 4:23:48 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:23:51 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:23:58 PM,0.002,Valid,,,N/A,N/A
2/5/2025 4:24:04 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:24:09 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:24:12 PM,0.003,Valid,,,N/A,N/A
2/5/2025 4:24:23 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:24:25 PM,0.004,Valid,,,N/A,N/A
2/5/2025 4:24:28 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:24:30 PM,0.01,Valid,,,N/A,N/A
2/5/2025 4:24:30 PM,0.016,Valid,,,N/A,N/A
2/5/2025 4:24:41 PM,0.001,Valid,,,N/A,N/A
2/5/2025 4:24:46 PM,0.003,Valid,,,N/A,N/A
