Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/5/2025 10:17:02 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:04 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:07 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:13 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:22 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:23 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:26 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:37 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:46 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:48 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:17:55 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:00 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:03 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:07 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:12 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:18 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:24 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:28 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:35 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:47 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:50 AM,-11.984,Valid,,,N/A,N/A
2/5/2025 10:18:52 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:18:56 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:19:02 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:19:08 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:19:12 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:19:16 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:19:24 AM,-11.984,Valid,,,N/A,N/A
2/5/2025 10:19:29 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:19:33 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:19:34 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:19:43 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:19:51 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:19:55 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:19:57 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:04 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:10 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:18 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:21 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:23 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:28 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:32 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:39 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:20:48 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:51 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:20:58 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:21:01 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:21:07 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:21:11 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:21:15 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:21:21 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:21:24 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:21:29 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:21:32 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:21:39 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:21:42 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:21:49 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:21:52 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:01 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:07 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:10 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:13 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:21 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:22 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:25 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:33 AM,-11.987,Valid,,,N/A,N/A
2/5/2025 10:22:36 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:44 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:46 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:22:53 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:01 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:04 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:07 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:12 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:19 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:22 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:31 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:36 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:38 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:46 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:50 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:55 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:23:57 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:24:03 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:24:06 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:24:12 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:24:16 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:24:23 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:24:29 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:24:32 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:24:41 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:24:48 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:24:49 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:24:54 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:24:59 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:25:03 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:25:11 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:25:12 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:25:14 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:25:23 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:25:29 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:25:32 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:25:39 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:25:42 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:25:49 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:25:52 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:25:56 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:03 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:07 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:11 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:20 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:21 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:30 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:37 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:41 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:45 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:54 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:26:57 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:01 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:09 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:13 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:15 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:22 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:30 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:33 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:37 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:42 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:50 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:54 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:27:57 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:02 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:06 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:12 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:15 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:27 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:28 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:32 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:41 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:48 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:28:55 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:00 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:01 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:09 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:15 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:18 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:26 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:29 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:33 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:36 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:41 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:44 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:51 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:29:53 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:04 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:05 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:11 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:20 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:21 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:30 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:32 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:36 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:46 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:48 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:30:51 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:00 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:08 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:10 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:11 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:15 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:23 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:31:30 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:35 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:38 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:49 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:50 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:31:55 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:08 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:10 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:10 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:18 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:20 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:30 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:33 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:40 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:32:45 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:49 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:51 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:32:54 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:33:01 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:33:04 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:33:14 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:33:20 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:33:22 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:33:26 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:33:36 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:33:39 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:33:46 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:33:49 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:33:55 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:33:57 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:34:06 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:34:10 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:34:13 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:34:20 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:34:21 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:34:23 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:34:31 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:34:38 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:34:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:34:46 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:34:55 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:34:57 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:35:06 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:35:08 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:35:16 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:35:18 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:35:19 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:35:22 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:35:31 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:35:31 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:35:46 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:35:48 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:35:50 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:35:58 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:36:02 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:36:05 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:36:10 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:36:13 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:36:22 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:36:25 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:36:30 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:36:32 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:36:45 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:36:47 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:36:49 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:36:57 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:37:04 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:37:06 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:37:13 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:37:16 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:37:26 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:37:28 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:37:29 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:37:37 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:37:43 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:37:47 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:37:49 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:37:53 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:38:01 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:38:08 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:38:10 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:38:16 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:38:24 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:38:28 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:38:34 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:38:37 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:38:41 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:38:46 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:38:54 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:38:57 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:39:04 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:39:08 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:39:11 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:39:18 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:39:19 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:39:25 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:39:34 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:39:36 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:39:39 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:39:46 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:39:50 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:39:58 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:40:01 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:40:04 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:40:11 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:40:18 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:40:21 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:40:28 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:40:29 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:40:31 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:40:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:40:46 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:40:54 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:40:56 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:40:59 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:41:06 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:41:14 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:41:18 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:41:22 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:41:25 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:41:30 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:41:36 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:41:40 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:41:47 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:41:50 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:41:56 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:02 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:08 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:15 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:17 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:26 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:27 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:42:29 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:32 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:43 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:48 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:42:50 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:42:53 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:43:00 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:43:03 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:43:09 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:43:12 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:43:24 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:43:27 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:43:33 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:43:37 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:43:38 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:43:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:43:49 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:43:50 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:43:59 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:44:01 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:44:08 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:44:17 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:44:21 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:44:25 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:44:30 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:44:36 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:44:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:44:46 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:44:48 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:44:52 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:02 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:07 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:10 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:16 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:22 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:27 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:28 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:37 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:41 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:47 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:56 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:45:57 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:03 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:05 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:08 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:15 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:23 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:26 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:28 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:37 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:46:40 AM,-11.985,Valid,,,N/A,N/A
2/5/2025 10:46:42 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:50 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:46:55 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:03 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:05 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:13 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:14 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:18 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:24 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:32 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:34 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:39 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:45 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:51 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:47:57 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:00 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:06 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:08 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:10 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:20 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:26 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:30 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:36 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:38 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:39 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:49 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:55 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:48:58 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:05 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:08 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:14 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:21 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:24 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:28 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:34 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:38 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:44 AM,-11.986,Valid,,,N/A,N/A
2/5/2025 10:49:51 AM,-11.986,Valid,,,N/A,N/A
