Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 1:36:39 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:36:46 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:36:50 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:36:59 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:37:00 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:37:07 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:37:08 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:37:15 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:37:18 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:37:23 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:37:24 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:37:35 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:37:36 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:37:37 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:37:45 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:37:46 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:37:47 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:37:55 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:37:56 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:38:04 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:38:05 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:38:14 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:38:15 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:38:23 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:38:24 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:38:33 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:38:34 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:38:43 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:38:44 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:38:53 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:38:54 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:39:00 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:39:03 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:39:09 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:39:10 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:39:13 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:39:21 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:39:29 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:39:31 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:39:32 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:39:40 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:39:41 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:39:49 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:39:55 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:40:00 PM,0.033,Valid,,,N/A,N/A
1/30/2025 1:40:03 PM,0.025,Valid,,,N/A,N/A
1/30/2025 1:40:11 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:40:12 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:40:14 PM,0.025,Valid,,,N/A,N/A
1/30/2025 1:40:22 PM,0.03,Valid,,,N/A,N/A
1/30/2025 1:40:25 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:40:31 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:40:34 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:40:41 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:40:42 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:40:49 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:40:52 PM,0.025,Valid,,,N/A,N/A
1/30/2025 1:40:59 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:41:04 PM,0.032,Valid,,,N/A,N/A
1/30/2025 1:41:06 PM,0.025,Valid,,,N/A,N/A
1/30/2025 1:41:07 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:41:17 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:41:20 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:41:35 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:41:36 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:41:43 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:41:44 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:41:52 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:41:53 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:42:00 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:42:01 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:42:10 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:42:17 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:42:23 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:42:29 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:42:36 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:42:37 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:42:46 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:42:47 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:42:54 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:42:55 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:43:04 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:43:07 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:43:11 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:43:20 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:43:21 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:43:29 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:43:35 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:43:43 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:43:49 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:43:57 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:44:00 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:44:07 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:44:13 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:44:16 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:44:22 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:44:27 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:44:35 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:44:43 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:44:44 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:44:52 PM,0.025,Valid,,,N/A,N/A
1/30/2025 1:44:53 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:44:58 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:45:06 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:45:13 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:45:14 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:45:20 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:45:26 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:45:35 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:45:41 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:45:49 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:45:50 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:45:56 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:46:04 PM,0.025,Valid,,,N/A,N/A
1/30/2025 1:46:10 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:46:19 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:46:20 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:46:25 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:46:26 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:46:33 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:46:39 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:46:44 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:46:53 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:46:54 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:47:06 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:47:12 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:47:13 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:47:18 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:47:24 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:47:30 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:47:31 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:47:34 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:47:40 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:47:46 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:47:53 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:47:59 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:48:06 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:48:07 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:48:14 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:48:19 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:48:25 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:48:26 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:48:32 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:48:40 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:48:44 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:48:48 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:48:53 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:48:54 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:49:00 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:49:06 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:49:12 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:49:13 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:49:19 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:49:26 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:49:30 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:49:36 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:49:39 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:49:45 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:49:53 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:49:57 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:50:01 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:50:04 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:50:16 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:50:23 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:50:24 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:50:29 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:50:35 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:50:41 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:50:47 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:50:51 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:50:53 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:50:59 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:51:05 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:51:06 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:51:13 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:51:17 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:51:19 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:51:25 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:51:30 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:51:34 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:51:36 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:51:40 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:51:46 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:51:52 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:51:55 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:51:56 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:52:04 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:52:10 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:52:11 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:52:23 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:52:24 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:52:30 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:52:36 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:52:42 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:52:47 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:52:53 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:52:54 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:53:00 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:53:05 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:53:06 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:53:11 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:53:17 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:53:21 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:53:27 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:53:29 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:53:35 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:53:40 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:53:41 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:53:47 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:53:53 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:53:59 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:54:00 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:54:04 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:54:08 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:54:16 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:54:20 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:54:26 PM,0.026,Valid,,,N/A,N/A
1/30/2025 1:54:33 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:54:37 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:54:44 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:54:45 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:54:50 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:54:57 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:55:01 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:55:06 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:55:07 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:55:18 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:55:22 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:55:28 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:55:33 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:55:34 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:55:40 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:55:44 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:55:52 PM,0.025,Valid,,,N/A,N/A
1/30/2025 1:55:56 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:56:02 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:56:05 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:56:12 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:56:14 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:56:18 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:56:24 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:56:30 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:56:34 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:56:40 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:56:44 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:56:47 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:56:51 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:56:57 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:57:01 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:57:07 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:57:13 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:57:23 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:57:24 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:57:34 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:57:35 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:57:44 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:57:45 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:57:51 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:58:02 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:58:03 PM,0.029,Valid,,,N/A,N/A
1/30/2025 1:58:09 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:58:18 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:58:24 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:58:27 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:58:36 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:58:42 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:58:46 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:58:51 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:58:52 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:59:03 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:59:04 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:59:09 PM,0.027,Valid,,,N/A,N/A
1/30/2025 1:59:10 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:59:18 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:59:24 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:59:30 PM,0.023,Valid,,,N/A,N/A
1/30/2025 1:59:34 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:59:45 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:59:51 PM,0.028,Valid,,,N/A,N/A
1/30/2025 1:59:55 PM,0.024,Valid,,,N/A,N/A
1/30/2025 1:59:59 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:00:07 PM,0.025,Valid,,,N/A,N/A
1/30/2025 2:00:11 PM,0.029,Valid,,,N/A,N/A
1/30/2025 2:00:16 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:00:22 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:00:26 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:00:37 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:00:38 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:00:46 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:01:00 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:01:01 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:01:07 PM,0.025,Valid,,,N/A,N/A
1/30/2025 2:01:10 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:01:17 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:01:21 PM,0.031,Valid,,,N/A,N/A
1/30/2025 2:01:25 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:01:36 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:01:37 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:01:41 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:01:47 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:01:52 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:01:58 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:02:03 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:02:04 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:02:09 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:02:13 PM,0.029,Valid,,,N/A,N/A
1/30/2025 2:02:19 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:02:25 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:02:29 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:02:40 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:02:41 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:02:49 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:02:56 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:03:02 PM,0.029,Valid,,,N/A,N/A
1/30/2025 2:03:08 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:03:12 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:03:20 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:03:21 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:03:25 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:03:32 PM,0.029,Valid,,,N/A,N/A
1/30/2025 2:03:35 PM,0.022,Valid,,,N/A,N/A
1/30/2025 2:03:43 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:03:49 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:03:53 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:03:59 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:04:09 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:04:10 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:04:17 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:04:27 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:04:31 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:04:36 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:04:42 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:04:47 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:04:52 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:04:58 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:05:02 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:05:03 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:05:12 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:05:13 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:05:17 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:05:23 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:05:27 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:05:30 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:05:38 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:05:39 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:05:48 PM,0.03,Valid,,,N/A,N/A
1/30/2025 2:05:49 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:05:54 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:06:01 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:06:05 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:06:10 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:06:14 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:06:19 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:06:25 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:06:32 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:06:34 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:06:35 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:06:39 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:06:44 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:06:50 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:06:56 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:06:57 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:07:05 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:07:09 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:07:10 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:07:14 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:07:19 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:07:25 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:07:31 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:07:32 PM,0.022,Valid,,,N/A,N/A
1/30/2025 2:07:36 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:07:37 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:07:51 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:07:52 PM,0.022,Valid,,,N/A,N/A
1/30/2025 2:07:57 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:08:01 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:08:02 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:08:06 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:08:14 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:08:21 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:08:25 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:08:31 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:08:35 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:08:40 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:08:41 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:08:50 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:08:51 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:08:58 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:08:59 PM,0.026,Valid,,,N/A,N/A
1/30/2025 2:09:04 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:09:08 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:09:13 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:09:19 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:09:24 PM,0.026,Valid,,,N/A,N/A
1/30/2025 2:09:29 PM,0.026,Valid,,,N/A,N/A
1/30/2025 2:09:35 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:09:44 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:09:45 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:09:49 PM,0.026,Valid,,,N/A,N/A
1/30/2025 2:09:55 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:09:59 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:10:05 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:10:06 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:10:15 PM,0.024,Valid,,,N/A,N/A
1/30/2025 2:10:16 PM,0.028,Valid,,,N/A,N/A
1/30/2025 2:10:26 PM,0.027,Valid,,,N/A,N/A
1/30/2025 2:10:27 PM,0.023,Valid,,,N/A,N/A
1/30/2025 2:10:32 PM,0.023,Valid,,,N/A,N/A
