Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 1:29:31 PM,0.107,Valid,,,N/A,N/A
1/30/2025 1:29:37 PM,0.104,Valid,,,N/A,N/A
1/30/2025 1:29:40 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:29:49 PM,0.119,Valid,,,N/A,N/A
1/30/2025 1:29:53 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:29:56 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:29:59 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:30:05 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:30:12 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:30:13 PM,0.107,Valid,,,N/A,N/A
1/30/2025 1:30:23 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:30:32 PM,0.128,Valid,,,N/A,N/A
1/30/2025 1:30:33 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:30:38 PM,0.104,Valid,,,N/A,N/A
1/30/2025 1:30:41 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:30:46 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:30:52 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:30:59 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:31:03 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:31:06 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:31:13 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:31:20 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:31:23 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:31:28 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:31:33 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:31:35 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:31:41 PM,0.103,Valid,,,N/A,N/A
1/30/2025 1:31:45 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:31:55 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:31:57 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:32:01 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:32:12 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:32:16 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:32:21 PM,0.105,Valid,,,N/A,N/A
1/30/2025 1:32:27 PM,0.105,Valid,,,N/A,N/A
1/30/2025 1:32:30 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:32:35 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:32:41 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:32:47 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:32:50 PM,0.107,Valid,,,N/A,N/A
1/30/2025 1:32:52 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:33:00 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:33:03 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:33:07 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:33:11 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:33:23 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:33:29 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:33:30 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:33:36 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:33:43 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:33:50 PM,0.107,Valid,,,N/A,N/A
1/30/2025 1:33:51 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:34:00 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:34:05 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:34:09 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:34:14 PM,0.132,Valid,,,N/A,N/A
1/30/2025 1:34:17 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:34:18 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:34:33 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:34:35 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:34:44 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:34:50 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:34:54 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:35:02 PM,0.103,Valid,,,N/A,N/A
1/30/2025 1:35:03 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:35:12 PM,0.119,Valid,,,N/A,N/A
1/30/2025 1:35:15 PM,0.107,Valid,,,N/A,N/A
1/30/2025 1:35:25 PM,0.107,Valid,,,N/A,N/A
1/30/2025 1:35:29 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:35:33 PM,0.119,Valid,,,N/A,N/A
1/30/2025 1:35:36 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:35:37 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:35:50 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:35:57 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:36:00 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:36:02 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:36:08 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:36:11 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:36:20 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:36:23 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:36:33 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:36:36 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:36:41 PM,0.133,Valid,,,N/A,N/A
1/30/2025 1:36:44 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:36:47 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:36:53 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:37:01 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:37:02 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:37:10 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:37:12 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:37:18 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:37:22 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:37:25 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:37:29 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:37:33 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:37:37 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:37:45 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:37:47 PM,0.129,Valid,,,N/A,N/A
1/30/2025 1:37:50 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:37:58 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:38:02 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:38:05 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:38:08 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:38:16 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:38:20 PM,0.117,Valid,,,N/A,N/A
1/30/2025 1:38:22 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:38:25 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:38:33 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:38:36 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:38:43 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:38:44 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:38:48 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:38:53 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:38:56 PM,0.129,Valid,,,N/A,N/A
1/30/2025 1:39:02 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:39:05 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:39:06 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:39:15 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:39:17 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:39:24 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:39:25 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:39:34 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:39:37 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:39:45 PM,0.129,Valid,,,N/A,N/A
1/30/2025 1:39:46 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:39:53 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:39:55 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:40:02 PM,0.138,Valid,,,N/A,N/A
1/30/2025 1:40:06 PM,0.13,Valid,,,N/A,N/A
1/30/2025 1:40:08 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:40:14 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:40:17 PM,0.133,Valid,,,N/A,N/A
1/30/2025 1:40:26 PM,0.133,Valid,,,N/A,N/A
1/30/2025 1:40:27 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:40:33 PM,0.133,Valid,,,N/A,N/A
1/30/2025 1:40:36 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:40:43 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:40:46 PM,0.133,Valid,,,N/A,N/A
1/30/2025 1:40:52 PM,0.117,Valid,,,N/A,N/A
1/30/2025 1:40:53 PM,0.128,Valid,,,N/A,N/A
1/30/2025 1:41:01 PM,0.117,Valid,,,N/A,N/A
1/30/2025 1:41:05 PM,0.134,Valid,,,N/A,N/A
1/30/2025 1:41:10 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:41:17 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:41:20 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:41:29 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:41:35 PM,0.119,Valid,,,N/A,N/A
1/30/2025 1:41:38 PM,0.13,Valid,,,N/A,N/A
1/30/2025 1:41:41 PM,0.117,Valid,,,N/A,N/A
1/30/2025 1:41:43 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:41:56 PM,0.134,Valid,,,N/A,N/A
1/30/2025 1:41:57 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:41:59 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:42:10 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:42:13 PM,0.117,Valid,,,N/A,N/A
1/30/2025 1:42:20 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:42:21 PM,0.138,Valid,,,N/A,N/A
1/30/2025 1:42:26 PM,0.13,Valid,,,N/A,N/A
1/30/2025 1:42:27 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:42:34 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:42:38 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:42:45 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:42:48 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:42:52 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:42:55 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:43:04 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:43:07 PM,0.133,Valid,,,N/A,N/A
1/30/2025 1:43:11 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:43:16 PM,0.129,Valid,,,N/A,N/A
1/30/2025 1:43:19 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:43:29 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:43:30 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:43:37 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:43:38 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:43:45 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:43:51 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:43:59 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:44:00 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:44:07 PM,0.132,Valid,,,N/A,N/A
1/30/2025 1:44:13 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:44:16 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:44:24 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:44:30 PM,0.128,Valid,,,N/A,N/A
1/30/2025 1:44:33 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:44:39 PM,0.128,Valid,,,N/A,N/A
1/30/2025 1:44:42 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:44:49 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:44:50 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:44:59 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:45:00 PM,0.129,Valid,,,N/A,N/A
1/30/2025 1:45:10 PM,0.117,Valid,,,N/A,N/A
1/30/2025 1:45:14 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:45:23 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:45:27 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:45:31 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:45:36 PM,0.128,Valid,,,N/A,N/A
1/30/2025 1:45:40 PM,0.117,Valid,,,N/A,N/A
1/30/2025 1:45:46 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:45:50 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:45:57 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:46:00 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:46:06 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:46:11 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:46:16 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:46:22 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:46:28 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:46:32 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:46:33 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:46:44 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:46:51 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:46:53 PM,0.107,Valid,,,N/A,N/A
1/30/2025 1:47:01 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:47:06 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:47:09 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:47:15 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:47:21 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:47:25 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:47:29 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:47:34 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:47:37 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:47:46 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:47:49 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:47:52 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:48:00 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:48:03 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:48:15 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:48:21 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:48:31 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:48:32 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:48:36 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:48:41 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:48:44 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:48:50 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:48:57 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:48:58 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:49:02 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:49:15 PM,0.128,Valid,,,N/A,N/A
1/30/2025 1:49:21 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:49:26 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:49:27 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:49:40 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:49:41 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:49:46 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:49:47 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:49:56 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:49:59 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:50:03 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:50:11 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:50:17 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:50:18 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:50:29 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:50:33 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:50:37 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:50:45 PM,0.128,Valid,,,N/A,N/A
1/30/2025 1:50:49 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:50:55 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:50:56 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:51:01 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:51:09 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:51:10 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:51:18 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:51:20 PM,0.117,Valid,,,N/A,N/A
1/30/2025 1:51:26 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:51:33 PM,0.129,Valid,,,N/A,N/A
1/30/2025 1:51:35 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:51:36 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:51:46 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:51:52 PM,0.106,Valid,,,N/A,N/A
1/30/2025 1:51:53 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:51:57 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:52:03 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:52:04 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:52:15 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:52:18 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:52:23 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:52:24 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:52:32 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:52:34 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:52:37 PM,0.117,Valid,,,N/A,N/A
1/30/2025 1:52:40 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:52:46 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:52:49 PM,0.106,Valid,,,N/A,N/A
1/30/2025 1:52:54 PM,0.105,Valid,,,N/A,N/A
1/30/2025 1:53:02 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:53:03 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:53:04 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:53:14 PM,0.116,Valid,,,N/A,N/A
1/30/2025 1:53:17 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:53:23 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:53:24 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:53:31 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:53:36 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:53:37 PM,0.107,Valid,,,N/A,N/A
1/30/2025 1:53:43 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:53:49 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:53:51 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:53:56 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:54:06 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:54:11 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:54:12 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:54:17 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:54:28 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:54:33 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:54:36 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:54:40 PM,0.129,Valid,,,N/A,N/A
1/30/2025 1:54:46 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:54:52 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:55:03 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:55:04 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:55:08 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:55:13 PM,0.107,Valid,,,N/A,N/A
1/30/2025 1:55:19 PM,0.118,Valid,,,N/A,N/A
1/30/2025 1:55:21 PM,0.121,Valid,,,N/A,N/A
1/30/2025 1:55:28 PM,0.108,Valid,,,N/A,N/A
1/30/2025 1:55:30 PM,0.106,Valid,,,N/A,N/A
1/30/2025 1:55:36 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:55:42 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:55:43 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:55:52 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:55:56 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:55:57 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:56:07 PM,0.119,Valid,,,N/A,N/A
1/30/2025 1:56:09 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:56:19 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:56:21 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:56:27 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:56:32 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:56:39 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:56:42 PM,0.12,Valid,,,N/A,N/A
1/30/2025 1:56:47 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:56:53 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:57:01 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:57:02 PM,0.128,Valid,,,N/A,N/A
1/30/2025 1:57:07 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:57:11 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:57:20 PM,0.131,Valid,,,N/A,N/A
1/30/2025 1:57:24 PM,0.122,Valid,,,N/A,N/A
1/30/2025 1:57:28 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:57:32 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:57:36 PM,0.13,Valid,,,N/A,N/A
1/30/2025 1:57:40 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:57:44 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:57:53 PM,0.111,Valid,,,N/A,N/A
1/30/2025 1:57:58 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:57:59 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:58:05 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:58:11 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:58:16 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:58:19 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:58:24 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:58:26 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:58:31 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:58:39 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:58:40 PM,0.133,Valid,,,N/A,N/A
1/30/2025 1:58:43 PM,0.11,Valid,,,N/A,N/A
1/30/2025 1:58:48 PM,0.112,Valid,,,N/A,N/A
1/30/2025 1:58:52 PM,0.124,Valid,,,N/A,N/A
1/30/2025 1:59:03 PM,0.113,Valid,,,N/A,N/A
1/30/2025 1:59:04 PM,0.125,Valid,,,N/A,N/A
1/30/2025 1:59:09 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:59:12 PM,0.114,Valid,,,N/A,N/A
1/30/2025 1:59:19 PM,0.126,Valid,,,N/A,N/A
1/30/2025 1:59:20 PM,0.115,Valid,,,N/A,N/A
1/30/2025 1:59:30 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:59:32 PM,0.123,Valid,,,N/A,N/A
1/30/2025 1:59:39 PM,0.109,Valid,,,N/A,N/A
1/30/2025 1:59:43 PM,0.127,Valid,,,N/A,N/A
1/30/2025 1:59:55 PM,0.105,Valid,,,N/A,N/A
1/30/2025 1:59:56 PM,0.125,Valid,,,N/A,N/A
1/30/2025 2:00:03 PM,0.124,Valid,,,N/A,N/A
1/30/2025 2:00:07 PM,0.12,Valid,,,N/A,N/A
1/30/2025 2:00:13 PM,0.128,Valid,,,N/A,N/A
1/30/2025 2:00:18 PM,0.124,Valid,,,N/A,N/A
1/30/2025 2:00:20 PM,0.115,Valid,,,N/A,N/A
1/30/2025 2:00:24 PM,0.126,Valid,,,N/A,N/A
1/30/2025 2:00:29 PM,0.118,Valid,,,N/A,N/A
1/30/2025 2:00:37 PM,0.109,Valid,,,N/A,N/A
1/30/2025 2:00:40 PM,0.127,Valid,,,N/A,N/A
1/30/2025 2:00:50 PM,0.123,Valid,,,N/A,N/A
1/30/2025 2:00:52 PM,0.108,Valid,,,N/A,N/A
1/30/2025 2:01:02 PM,0.111,Valid,,,N/A,N/A
1/30/2025 2:01:03 PM,0.122,Valid,,,N/A,N/A
1/30/2025 2:01:07 PM,0.115,Valid,,,N/A,N/A
1/30/2025 2:01:12 PM,0.123,Valid,,,N/A,N/A
1/30/2025 2:01:17 PM,0.108,Valid,,,N/A,N/A
1/30/2025 2:01:23 PM,0.126,Valid,,,N/A,N/A
1/30/2025 2:01:25 PM,0.114,Valid,,,N/A,N/A
1/30/2025 2:01:29 PM,0.129,Valid,,,N/A,N/A
1/30/2025 2:01:38 PM,0.124,Valid,,,N/A,N/A
1/30/2025 2:01:40 PM,0.115,Valid,,,N/A,N/A
1/30/2025 2:01:49 PM,0.115,Valid,,,N/A,N/A
1/30/2025 2:01:51 PM,0.106,Valid,,,N/A,N/A
1/30/2025 2:01:55 PM,0.124,Valid,,,N/A,N/A
1/30/2025 2:02:03 PM,0.122,Valid,,,N/A,N/A
1/30/2025 2:02:06 PM,0.11,Valid,,,N/A,N/A
1/30/2025 2:02:08 PM,0.112,Valid,,,N/A,N/A
1/30/2025 2:02:15 PM,0.124,Valid,,,N/A,N/A
1/30/2025 2:02:19 PM,0.11,Valid,,,N/A,N/A
1/30/2025 2:02:21 PM,0.121,Valid,,,N/A,N/A
1/30/2025 2:02:29 PM,0.115,Valid,,,N/A,N/A
1/30/2025 2:02:32 PM,0.128,Valid,,,N/A,N/A
1/30/2025 2:02:36 PM,0.113,Valid,,,N/A,N/A
1/30/2025 2:02:42 PM,0.113,Valid,,,N/A,N/A
1/30/2025 2:02:48 PM,0.122,Valid,,,N/A,N/A
1/30/2025 2:02:55 PM,0.119,Valid,,,N/A,N/A
1/30/2025 2:02:58 PM,0.11,Valid,,,N/A,N/A
1/30/2025 2:03:02 PM,0.13,Valid,,,N/A,N/A
1/30/2025 2:03:12 PM,0.122,Valid,,,N/A,N/A
