Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 1:32:44 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:32:47 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:32:52 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:33:00 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:33:05 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:33:07 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:33:11 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:33:19 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:33:22 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:33:28 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:33:34 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:33:37 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:33:43 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:33:44 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:33:51 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:33:55 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:34:04 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:34:08 PM,0.052,Valid,,,N/A,N/A
1/30/2025 1:34:10 PM,0.052,Valid,,,N/A,N/A
1/30/2025 1:34:17 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:34:19 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:34:33 PM,0.052,Valid,,,N/A,N/A
1/30/2025 1:34:39 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:34:49 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:34:52 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:34:54 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:35:00 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:35:03 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:35:11 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:35:16 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:35:21 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:35:29 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:35:33 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:35:38 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:35:40 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:35:45 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:35:51 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:35:55 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:36:00 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:36:07 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:36:09 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:36:11 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:36:13 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:36:21 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:36:24 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:36:28 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:36:36 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:36:39 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:36:44 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:36:50 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:36:54 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:36:57 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:37:03 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:37:07 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:37:12 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:37:18 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:37:25 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:37:26 PM,0.055,Valid,,,N/A,N/A
1/30/2025 1:37:32 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:37:33 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:37:37 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:37:44 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:37:46 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:37:57 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:38:01 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:38:05 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:38:06 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:38:16 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:38:17 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:38:21 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:38:25 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:38:31 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:38:32 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:38:39 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:38:44 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:38:51 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:38:54 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:39:00 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:39:03 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:39:07 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:39:10 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:39:14 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:39:21 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:39:25 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:39:32 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:39:37 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:39:42 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:39:43 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:39:49 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:39:55 PM,0.052,Valid,,,N/A,N/A
1/30/2025 1:39:59 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:40:01 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:40:10 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:40:13 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:40:14 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:40:22 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:40:24 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:40:31 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:40:34 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:40:43 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:40:47 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:40:49 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:40:50 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:40:58 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:41:05 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:41:11 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:41:17 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:41:19 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:41:24 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:41:27 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:41:33 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:41:36 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:41:44 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:41:47 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:41:55 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:41:56 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:42:00 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:42:02 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:42:11 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:42:13 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:42:18 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:42:27 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:42:30 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:42:35 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:42:39 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:42:42 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:42:47 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:42:55 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:42:56 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:43:01 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:43:06 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:43:11 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:43:17 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:43:20 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:43:29 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:43:37 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:43:43 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:43:47 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:43:50 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:43:53 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:44:01 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:44:05 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:44:14 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:44:18 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:44:23 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:44:31 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:44:35 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:44:37 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:44:41 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:44:52 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:44:55 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:45:01 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:45:04 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:45:09 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:45:17 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:45:19 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:45:29 PM,0.052,Valid,,,N/A,N/A
1/30/2025 1:45:30 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:45:37 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:45:41 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:45:49 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:45:55 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:45:58 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:46:06 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:46:11 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:46:17 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:46:19 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:46:27 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:46:31 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:46:39 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:46:41 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:46:49 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:46:55 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:47:02 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:47:10 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:47:12 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:47:18 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:47:20 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:47:25 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:47:29 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:47:34 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:47:36 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:47:43 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:47:48 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:47:56 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:47:59 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:48:05 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:48:07 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:48:13 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:48:19 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:48:22 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:48:26 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:48:29 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:48:35 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:48:45 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:48:48 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:48:55 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:48:58 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:49:02 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:49:10 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:49:16 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:49:21 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:49:24 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:49:26 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:49:35 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:49:43 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:49:44 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:49:53 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:49:58 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:50:01 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:50:04 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:50:10 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:50:12 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:50:18 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:50:22 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:50:29 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:50:33 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:50:36 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:50:39 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:50:44 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:50:48 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:50:58 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:51:05 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:51:08 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:51:11 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:51:14 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:51:20 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:51:24 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:51:28 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:51:33 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:51:40 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:51:43 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:51:45 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:51:52 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:51:57 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:51:59 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:52:07 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:52:08 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:52:13 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:52:15 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:52:25 PM,0.043,Valid,,,N/A,N/A
1/30/2025 1:52:27 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:52:33 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:52:35 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:52:37 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:52:43 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:52:51 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:52:52 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:52:56 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:52:58 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:53:05 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:53:07 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:53:12 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:53:16 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:53:20 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:53:24 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:53:29 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:53:32 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:53:38 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:53:44 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:53:46 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:53:51 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:53:56 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:53:59 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:54:08 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:54:11 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:54:15 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:54:20 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:54:26 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:54:30 PM,0.043,Valid,,,N/A,N/A
1/30/2025 1:54:33 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:54:41 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:54:43 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:54:50 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:54:53 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:54:56 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:54:58 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:55:07 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:55:16 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:55:20 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:55:28 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:55:33 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:55:37 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:55:40 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:55:46 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:55:49 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:55:56 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:56:02 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:56:04 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:56:11 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:56:14 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:56:19 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:56:21 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:56:25 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:56:31 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:56:33 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:56:39 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:56:52 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:56:53 PM,0.044,Valid,,,N/A,N/A
1/30/2025 1:57:02 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:57:06 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:57:10 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:57:18 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:57:21 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:57:28 PM,0.045,Valid,,,N/A,N/A
1/30/2025 1:57:32 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:57:38 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:57:40 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:57:44 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:57:54 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:57:55 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:57:59 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:58:04 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:58:09 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:58:13 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:58:18 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:58:23 PM,0.051,Valid,,,N/A,N/A
1/30/2025 1:58:31 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:58:33 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:58:44 PM,0.048,Valid,,,N/A,N/A
1/30/2025 1:58:47 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:58:56 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:58:59 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:59:02 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:59:10 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:59:12 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:59:19 PM,0.05,Valid,,,N/A,N/A
1/30/2025 1:59:25 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:59:31 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:59:34 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:59:38 PM,0.046,Valid,,,N/A,N/A
1/30/2025 1:59:41 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:59:46 PM,0.049,Valid,,,N/A,N/A
1/30/2025 1:59:52 PM,0.047,Valid,,,N/A,N/A
1/30/2025 1:59:59 PM,0.048,Valid,,,N/A,N/A
1/30/2025 2:00:05 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:00:06 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:00:10 PM,0.048,Valid,,,N/A,N/A
1/30/2025 2:00:19 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:00:24 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:00:30 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:00:34 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:00:37 PM,0.044,Valid,,,N/A,N/A
1/30/2025 2:00:42 PM,0.045,Valid,,,N/A,N/A
1/30/2025 2:00:47 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:00:52 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:00:55 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:00:58 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:01:06 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:01:09 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:01:16 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:01:18 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:01:25 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:01:29 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:01:33 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:01:43 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:01:44 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:01:58 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:02:00 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:02:09 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:02:13 PM,0.05,Valid,,,N/A,N/A
1/30/2025 2:02:19 PM,0.048,Valid,,,N/A,N/A
1/30/2025 2:02:24 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:02:27 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:02:31 PM,0.044,Valid,,,N/A,N/A
1/30/2025 2:02:37 PM,0.045,Valid,,,N/A,N/A
1/30/2025 2:02:40 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:02:44 PM,0.045,Valid,,,N/A,N/A
1/30/2025 2:02:54 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:02:55 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:03:02 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:03:04 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:03:09 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:03:13 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:03:18 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:03:22 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:03:27 PM,0.045,Valid,,,N/A,N/A
1/30/2025 2:03:32 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:03:35 PM,0.045,Valid,,,N/A,N/A
1/30/2025 2:03:41 PM,0.05,Valid,,,N/A,N/A
1/30/2025 2:03:45 PM,0.045,Valid,,,N/A,N/A
1/30/2025 2:03:49 PM,0.048,Valid,,,N/A,N/A
1/30/2025 2:03:57 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:04:00 PM,0.05,Valid,,,N/A,N/A
1/30/2025 2:04:13 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:04:16 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:04:24 PM,0.048,Valid,,,N/A,N/A
1/30/2025 2:04:29 PM,0.044,Valid,,,N/A,N/A
1/30/2025 2:04:32 PM,0.048,Valid,,,N/A,N/A
1/30/2025 2:04:40 PM,0.045,Valid,,,N/A,N/A
1/30/2025 2:04:42 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:04:47 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:04:50 PM,0.048,Valid,,,N/A,N/A
1/30/2025 2:04:58 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:05:00 PM,0.05,Valid,,,N/A,N/A
1/30/2025 2:05:08 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:05:09 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:05:16 PM,0.048,Valid,,,N/A,N/A
1/30/2025 2:05:17 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:05:27 PM,0.047,Valid,,,N/A,N/A
1/30/2025 2:05:31 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:05:37 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:05:38 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:05:46 PM,0.048,Valid,,,N/A,N/A
1/30/2025 2:05:47 PM,0.05,Valid,,,N/A,N/A
1/30/2025 2:05:55 PM,0.049,Valid,,,N/A,N/A
1/30/2025 2:06:00 PM,0.046,Valid,,,N/A,N/A
1/30/2025 2:06:07 PM,0.049,Valid,,,N/A,N/A
