Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 10:31:54 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:31:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:03 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:11 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:27 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:32 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:42 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:47 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:53 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:32:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:03 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:10 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:12 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:17 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:27 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:45 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:47 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:53 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:33:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:07 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:20 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:30 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:32 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:38 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:42 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:46 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:52 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:34:59 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:07 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:11 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:27 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:39 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:45 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:50 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:35:57 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:02 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:04 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:19 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:27 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:36 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:40 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:44 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:48 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:36:53 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:02 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:03 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:09 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:13 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:18 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:24 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:30 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:34 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:44 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:46 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:55 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:37:57 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:02 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:11 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:17 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:19 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:28 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:35 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:41 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:48 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:38:53 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:01 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:05 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:10 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:13 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:14 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:22 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:26 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:36 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:39 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:40 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:48 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:52 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:39:59 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:05 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:12 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:14 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:28 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:31 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:41 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:45 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:49 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:40:59 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:07 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:11 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:17 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:22 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:39 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:44 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:45 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:55 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:57 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:41:58 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:06 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:12 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:15 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:24 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:28 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:34 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:41 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:49 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:51 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:57 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:42:59 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:09 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:15 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:30 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:34 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:41 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:42 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:46 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:52 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:43:54 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:02 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:04 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:13 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:15 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:17 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:23 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:35 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:43 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:49 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:57 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:44:59 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:02 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:10 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:20 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:26 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:32 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:36 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:39 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:48 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:53 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:45:59 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:10 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:19 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:26 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:30 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:35 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:43 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:45 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:48 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:46:59 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:09 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:15 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:19 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:27 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:34 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:38 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:43 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:52 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:47:55 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:02 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:06 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:11 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:18 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:20 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:31 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:41 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:45 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:52 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:48:57 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:00 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:06 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:12 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:19 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:28 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:34 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:40 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:44 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:53 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:49:57 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:00 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:04 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:18 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:23 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:32 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:34 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:38 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:45 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:47 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:54 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:50:55 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:01 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:03 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:07 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:13 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:29 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:40 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:43 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:46 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:55 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:51:58 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:06 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:15 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:19 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:23 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:31 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:38 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:42 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:47 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:51 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:52:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:00 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:04 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:06 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:15 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:18 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:27 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:34 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:41 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:47 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:51 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:53:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:05 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:10 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:17 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:19 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:26 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:29 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:42 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:51 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:54:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:00 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:11 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:17 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:28 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:30 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:34 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:40 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:46 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:51 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:55:59 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:02 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:06 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:10 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:22 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:23 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:31 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:39 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:40 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:50 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:55 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:56:58 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:01 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 10:57:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:14 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:22 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:31 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:32 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:35 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 10:57:43 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:46 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:52 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:57:54 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 10:58:00 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 10:58:02 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:58:07 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:58:13 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 10:58:18 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 10:58:23 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 10:58:24 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 10:58:30 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:58:33 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 10:58:40 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:58:45 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:58:49 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:58:50 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:58:58 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:58:59 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:06 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:12 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:27 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:31 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:41 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:43 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:46 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 10:59:58 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:00:01 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 11:00:03 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:00:11 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 11:00:15 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:00:18 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 11:00:23 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 11:00:31 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:00:34 AM,-11.983,Valid,,,N/A,N/A
1/30/2025 11:00:39 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:00:46 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:00:49 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:00:55 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:00:58 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:05 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:18 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:29 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:37 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:40 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:45 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:50 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:01:57 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:01 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:08 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:13 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:16 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:22 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:24 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:30 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:33 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:41 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:48 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:54 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:02:57 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:04 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:10 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:17 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:18 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:25 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:32 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:36 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:43 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:46 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:50 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:54 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:03:56 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:02 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:07 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:10 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:19 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:21 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:29 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:34 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:39 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:42 AM,-11.982,Valid,,,N/A,N/A
1/30/2025 11:04:47 AM,-11.982,Valid,,,N/A,N/A
