Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/30/2025 12:04:09 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:04:16 PM,0.036,Valid,,,N/A,N/A
1/30/2025 12:04:17 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:04:29 PM,0.036,Valid,,,N/A,N/A
1/30/2025 12:04:32 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:04:40 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:04:42 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:04:50 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:04:53 PM,0.036,Valid,,,N/A,N/A
1/30/2025 12:04:59 PM,0.037,Valid,,,N/A,N/A
1/30/2025 12:05:06 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:05:07 PM,0.037,Valid,,,N/A,N/A
1/30/2025 12:05:14 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:05:18 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:05:21 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:05:25 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:05:32 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:05:35 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:05:41 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:05:42 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:05:49 PM,0.037,Valid,,,N/A,N/A
1/30/2025 12:05:53 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:05:57 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:06:04 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:06:10 PM,0.037,Valid,,,N/A,N/A
1/30/2025 12:06:15 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:06:17 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:06:24 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:06:29 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:06:34 PM,0.037,Valid,,,N/A,N/A
1/30/2025 12:06:37 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:06:46 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:06:49 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:06:55 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:07:01 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:07:05 PM,0.037,Valid,,,N/A,N/A
1/30/2025 12:07:13 PM,0.037,Valid,,,N/A,N/A
1/30/2025 12:07:16 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:07:23 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:07:24 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:07:32 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:07:39 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:07:46 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:07:51 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:07:56 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:07:59 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:08:05 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:08:21 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:08:22 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:08:27 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:08:34 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:08:41 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:08:47 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:08:48 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:08:54 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:08:55 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:09:04 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:09:08 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:09:14 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:09:17 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:09:21 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:09:28 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:09:33 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:09:41 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:09:42 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:09:47 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:09:48 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:09:58 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:09:59 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:10:01 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:10:08 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:10:11 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:10:15 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:10:22 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:10:23 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:10:33 PM,0.038,Valid,,,N/A,N/A
1/30/2025 12:10:34 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:10:37 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:10:44 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:10:49 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:10:54 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:11:00 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:11:03 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:11:10 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:11:15 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:11:16 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:11:24 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:11:27 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:11:32 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:11:35 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:11:43 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:11:44 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:11:48 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:11:53 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:11:54 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:12:00 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:12:03 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:12:10 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:12:13 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:12:18 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:12:22 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:12:27 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:12:33 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:12:36 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:12:42 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:12:45 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:12:48 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:12:49 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:12:55 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:13:02 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:13:05 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:13:12 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:13:15 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:13:23 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:13:25 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:13:33 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:13:34 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:13:40 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:13:47 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:13:54 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:13:57 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:14:02 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:14:10 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:14:16 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:14:19 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:14:24 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:14:25 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:14:32 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:14:33 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:14:41 PM,0.039,Valid,,,N/A,N/A
1/30/2025 12:14:44 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:14:49 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:14:52 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:14:58 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:15:00 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:15:06 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:15:09 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:15:15 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:15:19 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:15:29 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:15:30 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:15:38 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:15:39 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:15:44 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:15:47 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:15:54 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:16:00 PM,0.04,Valid,,,N/A,N/A
1/30/2025 12:16:03 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:16:07 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:16:08 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:16:19 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:16:22 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:16:29 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:16:31 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:16:34 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:16:41 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:16:44 PM,0.041,Valid,,,N/A,N/A
1/30/2025 12:16:51 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:16:52 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:17:00 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:17:03 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:17:12 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:17:14 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:17:17 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:17:22 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:17:29 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:17:32 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:17:39 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:17:42 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:17:45 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:17:49 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:17:56 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:17:57 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:18:02 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:18:10 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:18:15 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:18:20 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:18:23 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:18:33 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:18:36 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:18:43 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:18:46 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:18:52 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:18:56 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:19:00 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:19:10 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:19:15 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:19:17 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:19:27 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:19:30 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:19:36 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:19:41 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:19:44 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:19:53 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:20:00 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:20:01 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:20:07 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:20:08 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:20:15 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:20:17 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:20:28 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:20:29 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:20:34 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:20:39 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:20:46 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:20:51 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:20:54 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:21:01 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:21:06 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:21:10 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:21:13 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:21:20 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:21:28 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:21:31 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:21:33 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:21:40 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:21:42 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:21:49 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:21:54 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:21:57 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:22:00 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:22:07 PM,0.042,Valid,,,N/A,N/A
1/30/2025 12:22:12 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:22:15 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:22:21 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:22:24 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:22:27 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:22:34 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:22:35 PM,0.043,Valid,,,N/A,N/A
1/30/2025 12:22:43 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:22:53 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:22:57 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:23:00 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:23:05 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:23:11 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:23:12 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:23:19 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:23:22 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:23:28 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:23:30 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:23:34 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:23:45 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:23:47 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:23:51 PM,0.044,Valid,,,N/A,N/A
1/30/2025 12:23:58 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:24:02 PM,0.045,Valid,,,N/A,N/A
1/30/2025 12:24:04 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:24:11 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:24:14 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:24:18 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:24:22 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:24:28 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:24:29 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:24:38 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:24:39 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:24:44 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:24:51 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:24:54 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:25:02 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:25:07 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:25:09 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:25:16 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:25:18 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:25:23 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:25:32 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:25:34 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:25:35 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:25:38 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:25:44 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:25:50 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:25:56 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:25:59 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:26:02 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:26:04 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:26:12 PM,0.054,Valid,,,N/A,N/A
1/30/2025 12:26:16 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:26:26 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:26:30 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:26:35 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:26:37 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:26:38 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:26:47 PM,0.046,Valid,,,N/A,N/A
1/30/2025 12:26:51 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:26:56 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:27:03 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:27:04 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:27:13 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:27:16 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:27:22 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:27:23 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:27:35 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:27:41 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:27:44 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:27:49 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:27:52 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:27:59 PM,0.047,Valid,,,N/A,N/A
1/30/2025 12:28:01 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:28:05 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:28:08 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:28:16 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:28:24 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:28:27 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:28:31 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:28:37 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:28:43 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:28:46 PM,0.048,Valid,,,N/A,N/A
1/30/2025 12:28:52 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:28:57 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:29:00 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:29:06 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:29:09 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:29:15 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:29:24 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:29:29 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:29:36 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:29:41 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:29:45 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:29:48 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:29:53 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:29:58 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:30:01 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:30:07 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:30:11 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:30:20 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:30:21 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:30:30 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:30:37 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:30:38 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:30:45 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:30:47 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:30:52 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:30:56 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:31:01 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:31:05 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:31:10 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:31:14 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:31:17 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:31:23 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:31:26 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:31:33 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:31:34 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:31:45 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:31:49 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:31:52 PM,0.054,Valid,,,N/A,N/A
1/30/2025 12:31:56 PM,0.055,Valid,,,N/A,N/A
1/30/2025 12:32:03 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:32:09 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:32:16 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:32:24 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:32:26 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:32:31 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:32:34 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:32:40 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:32:44 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:32:47 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:32:55 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:32:57 PM,0.054,Valid,,,N/A,N/A
1/30/2025 12:33:01 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:33:06 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:33:09 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:33:16 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:33:19 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:33:23 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:33:31 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:33:34 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:33:39 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:33:46 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:33:50 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:33:57 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:34:01 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:34:09 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:34:13 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:34:16 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:34:21 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:34:25 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:34:30 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:34:37 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:34:38 PM,0.049,Valid,,,N/A,N/A
1/30/2025 12:34:49 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:34:52 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:34:57 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:34:58 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:35:10 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:35:13 PM,0.054,Valid,,,N/A,N/A
1/30/2025 12:35:15 PM,0.054,Valid,,,N/A,N/A
1/30/2025 12:35:22 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:35:27 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:35:32 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:35:38 PM,0.054,Valid,,,N/A,N/A
1/30/2025 12:35:43 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:35:47 PM,0.054,Valid,,,N/A,N/A
1/30/2025 12:35:49 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:35:56 PM,0.056,Valid,,,N/A,N/A
1/30/2025 12:36:02 PM,0.057,Valid,,,N/A,N/A
1/30/2025 12:36:05 PM,0.055,Valid,,,N/A,N/A
1/30/2025 12:36:08 PM,0.058,Valid,,,N/A,N/A
1/30/2025 12:36:15 PM,0.056,Valid,,,N/A,N/A
1/30/2025 12:36:20 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:36:25 PM,0.055,Valid,,,N/A,N/A
1/30/2025 12:36:33 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:36:36 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:36:41 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:36:44 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:36:50 PM,0.053,Valid,,,N/A,N/A
1/30/2025 12:36:53 PM,0.051,Valid,,,N/A,N/A
1/30/2025 12:36:58 PM,0.052,Valid,,,N/A,N/A
1/30/2025 12:37:01 PM,0.05,Valid,,,N/A,N/A
1/30/2025 12:37:07 PM,0.051,Valid,,,N/A,N/A
