Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:23:22 PM,0.172,Valid,,,N/A,N/A
1/22/2025 3:23:25 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:23:31 PM,0.173,Valid,,,N/A,N/A
1/22/2025 3:23:36 PM,0.166,Valid,,,N/A,N/A
1/22/2025 3:23:41 PM,0.166,Valid,,,N/A,N/A
1/22/2025 3:23:48 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:23:50 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:23:57 PM,0.176,Valid,,,N/A,N/A
1/22/2025 3:23:59 PM,0.171,Valid,,,N/A,N/A
1/22/2025 3:24:06 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:24:11 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:24:17 PM,0.172,Valid,,,N/A,N/A
1/22/2025 3:24:23 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:24:27 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:24:32 PM,0.172,Valid,,,N/A,N/A
1/22/2025 3:24:37 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:24:42 PM,0.169,Valid,,,N/A,N/A
1/22/2025 3:24:48 PM,0.169,Valid,,,N/A,N/A
1/22/2025 3:24:53 PM,0.181,Valid,,,N/A,N/A
1/22/2025 3:24:55 PM,0.179,Valid,,,N/A,N/A
1/22/2025 3:25:04 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:25:09 PM,0.173,Valid,,,N/A,N/A
1/22/2025 3:25:12 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:25:19 PM,0.172,Valid,,,N/A,N/A
1/22/2025 3:25:25 PM,0.173,Valid,,,N/A,N/A
1/22/2025 3:25:29 PM,0.168,Valid,,,N/A,N/A
1/22/2025 3:25:32 PM,0.177,Valid,,,N/A,N/A
1/22/2025 3:25:40 PM,0.177,Valid,,,N/A,N/A
1/22/2025 3:25:47 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:25:53 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:25:57 PM,0.171,Valid,,,N/A,N/A
1/22/2025 3:26:02 PM,0.182,Valid,,,N/A,N/A
1/22/2025 3:26:06 PM,0.182,Valid,,,N/A,N/A
1/22/2025 3:26:11 PM,0.178,Valid,,,N/A,N/A
1/22/2025 3:26:15 PM,0.183,Valid,,,N/A,N/A
1/22/2025 3:26:20 PM,0.176,Valid,,,N/A,N/A
1/22/2025 3:26:27 PM,0.182,Valid,,,N/A,N/A
1/22/2025 3:26:32 PM,0.173,Valid,,,N/A,N/A
1/22/2025 3:26:35 PM,0.181,Valid,,,N/A,N/A
1/22/2025 3:26:40 PM,0.172,Valid,,,N/A,N/A
1/22/2025 3:26:47 PM,0.175,Valid,,,N/A,N/A
1/22/2025 3:26:50 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:26:52 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:27:01 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:27:06 PM,0.173,Valid,,,N/A,N/A
1/22/2025 3:27:14 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:27:17 PM,0.171,Valid,,,N/A,N/A
1/22/2025 3:27:19 PM,0.167,Valid,,,N/A,N/A
1/22/2025 3:27:24 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:27:28 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:27:29 PM,0.168,Valid,,,N/A,N/A
1/22/2025 3:27:37 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:27:43 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:27:46 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:27:53 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:28:02 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:28:03 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:28:05 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:28:08 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:28:16 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:28:25 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:28:26 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:28:33 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:28:39 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:28:48 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:28:50 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:28:57 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:29:06 PM,0.167,Valid,,,N/A,N/A
1/22/2025 3:29:07 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:29:10 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:29:17 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:29:21 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:29:30 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:29:33 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:29:38 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:29:42 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:29:46 PM,0.167,Valid,,,N/A,N/A
1/22/2025 3:29:53 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:29:54 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:30:03 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:30:06 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:30:19 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:30:20 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:30:27 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:30:29 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:30:32 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:30:39 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:30:43 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:30:47 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:30:54 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:30:57 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:31:02 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:31:13 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:31:14 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:31:17 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:31:24 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:31:29 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:31:33 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:31:39 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:31:43 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:31:50 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:31:51 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:31:59 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:32:00 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:32:07 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:32:09 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:32:13 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:32:23 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:32:26 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:32:34 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:32:38 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:32:41 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:32:47 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:32:53 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:32:54 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:33:01 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:33:05 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:33:11 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:33:14 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:33:19 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:33:26 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:33:29 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:33:36 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:33:46 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:33:47 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:33:56 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:34:02 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:34:05 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:34:13 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:34:14 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:34:24 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:34:28 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:34:35 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:34:36 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:34:51 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:34:54 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:35:00 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:35:03 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:35:06 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:35:13 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:35:19 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:35:22 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:35:31 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:35:36 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:35:41 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:35:47 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:35:54 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:35:56 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:36:06 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:36:09 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:36:18 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:36:21 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:36:25 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:36:28 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:36:35 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:36:40 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:36:41 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:36:49 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:36:53 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:36:56 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:37:04 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:37:10 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:37:13 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:37:22 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:37:23 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:37:31 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:37:34 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:37:39 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:37:46 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:37:51 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:37:53 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:37:59 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:38:04 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:38:09 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:38:17 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:38:20 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:38:26 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:38:32 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:38:37 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:38:44 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:38:47 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:38:48 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:38:59 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:39:02 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:39:06 PM,0.166,Valid,,,N/A,N/A
1/22/2025 3:39:14 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:39:15 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:39:27 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:39:30 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:39:34 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:39:37 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:39:44 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:39:47 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:39:51 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:39:58 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:40:01 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:40:12 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:40:15 PM,0.166,Valid,,,N/A,N/A
1/22/2025 3:40:22 PM,0.167,Valid,,,N/A,N/A
1/22/2025 3:40:25 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:40:29 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:40:33 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:40:38 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:40:41 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:40:47 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:40:50 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:41:02 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:41:03 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:41:04 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:41:12 PM,0.168,Valid,,,N/A,N/A
1/22/2025 3:41:17 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:41:28 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:41:29 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:41:37 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:41:38 PM,0.168,Valid,,,N/A,N/A
1/22/2025 3:41:40 PM,0.168,Valid,,,N/A,N/A
1/22/2025 3:41:43 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:41:53 PM,0.171,Valid,,,N/A,N/A
1/22/2025 3:41:56 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:42:00 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:42:02 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:42:11 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:42:14 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:42:17 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:42:21 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:42:25 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:42:28 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:42:37 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:42:42 PM,0.169,Valid,,,N/A,N/A
1/22/2025 3:42:45 PM,0.169,Valid,,,N/A,N/A
1/22/2025 3:42:50 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:42:52 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:43:00 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:43:04 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:43:07 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:43:15 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:43:18 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:43:20 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:43:28 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:43:30 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:43:35 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:43:43 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:43:46 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:43:50 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:43:56 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:43:59 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:44:10 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:44:13 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:44:19 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:44:22 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:44:25 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:44:30 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:44:37 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:44:40 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:44:45 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:44:49 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:44:55 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:45:00 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:45:03 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:45:08 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:45:15 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:45:19 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:45:24 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:45:34 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:45:36 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:45:39 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:45:50 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:45:55 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:45:59 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:46:04 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:46:05 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:46:12 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:46:17 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:46:23 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:46:27 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:46:36 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:46:43 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:46:46 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:46:50 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:46:53 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:47:03 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:47:06 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:47:10 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:47:16 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:47:21 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:47:30 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:47:35 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:47:38 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:47:45 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:47:50 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:47:58 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:48:02 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:48:08 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:48:11 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:48:14 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:48:19 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:48:27 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:48:29 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:48:32 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:48:40 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:48:43 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:48:53 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:48:56 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:48:59 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:49:04 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:49:12 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:49:14 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:49:23 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:49:24 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:49:36 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:49:43 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:49:53 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:49:54 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:49:58 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:50:07 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:50:10 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:50:18 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:50:25 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:50:31 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:50:34 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:50:43 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:50:46 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:50:51 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:50:57 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:51:00 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:51:04 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:51:12 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:51:18 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:51:22 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:51:28 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:51:31 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:51:36 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:51:42 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:51:45 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:51:47 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:51:58 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:51:59 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:52:08 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:52:12 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:52:16 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:52:23 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:52:26 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:52:38 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:52:41 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:52:50 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:52:54 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:53:02 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:53:05 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:53:09 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:53:15 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:53:22 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:53:25 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:53:30 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:53:35 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:53:36 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:53:43 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:53:51 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:53:54 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:54:02 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:54:09 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:54:13 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:54:19 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:54:21 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:54:32 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:54:35 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:54:41 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:54:46 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:54:48 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:54:54 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:54:59 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:55:00 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:55:09 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:55:12 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:55:17 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:55:18 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:55:27 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:55:28 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:55:34 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:55:42 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:55:44 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:55:51 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:55:59 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:56:02 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:56:09 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:56:12 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:56:20 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:56:25 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:56:28 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:56:37 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:56:43 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:56:51 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:56:54 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:56:57 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:57:03 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:57:05 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:57:11 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:57:13 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:57:20 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:57:25 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:57:33 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:57:34 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:57:43 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:57:47 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:57:50 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:57:58 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:58:02 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:58:07 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:58:09 PM,0.147,Valid,,,N/A,N/A
