Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:25:57 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:26:02 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:26:06 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:26:11 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:26:20 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:26:23 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:26:26 PM,0.116,Valid,,,N/A,N/A
1/22/2025 3:26:32 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:26:35 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:26:40 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:26:42 PM,0.113,Valid,,,N/A,N/A
1/22/2025 3:26:50 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:26:52 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:26:58 PM,0.11,Valid,,,N/A,N/A
1/22/2025 3:27:02 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:27:09 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:27:12 PM,0.111,Valid,,,N/A,N/A
1/22/2025 3:27:22 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:27:25 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:27:35 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:27:36 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:27:39 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:27:44 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:27:46 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:27:53 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:28:00 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:28:03 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:28:04 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:28:08 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:28:16 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:28:24 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:28:31 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:28:34 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:28:40 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:28:48 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:28:50 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:28:57 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:29:06 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:29:07 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:29:16 PM,0.109,Valid,,,N/A,N/A
1/22/2025 3:29:17 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:29:21 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:29:28 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:29:31 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:29:38 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:29:40 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:29:48 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:29:53 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:29:58 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:30:03 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:30:06 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:30:15 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:30:19 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:30:22 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:30:27 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:30:34 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:30:39 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:30:43 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:30:47 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:30:52 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:30:57 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:31:02 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:31:05 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:31:07 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:31:16 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:31:17 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:31:26 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:31:29 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:31:42 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:31:43 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:31:51 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:31:56 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:32:00 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:32:07 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:32:09 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:32:12 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:32:25 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:32:28 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:32:32 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:32:37 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:32:41 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:32:47 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:32:53 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:32:54 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:32:58 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:33:05 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:33:07 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:33:12 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:33:21 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:33:24 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:33:34 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:33:38 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:33:43 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:33:47 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:33:56 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:34:00 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:34:05 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:34:08 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:34:12 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:34:21 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:34:24 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:34:33 PM,0.09,Valid,,,N/A,N/A
1/22/2025 3:34:40 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:34:42 PM,0.089,Valid,,,N/A,N/A
1/22/2025 3:34:51 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:34:53 PM,0.089,Valid,,,N/A,N/A
1/22/2025 3:34:58 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:35:04 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:35:10 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:35:13 PM,0.09,Valid,,,N/A,N/A
1/22/2025 3:35:19 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:35:24 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:35:32 PM,0.09,Valid,,,N/A,N/A
1/22/2025 3:35:36 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:35:39 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:35:43 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:35:47 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:35:54 PM,0.09,Valid,,,N/A,N/A
1/22/2025 3:35:56 PM,0.09,Valid,,,N/A,N/A
1/22/2025 3:36:04 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:36:06 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:36:16 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:36:17 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:36:28 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:36:30 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:36:40 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:36:46 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:36:48 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:36:55 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:37:01 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:37:11 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:37:16 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:37:19 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:37:23 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:37:27 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:37:34 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:37:39 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:37:45 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:37:51 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:37:58 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:38:04 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:38:14 PM,0.09,Valid,,,N/A,N/A
1/22/2025 3:38:16 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:38:24 PM,0.09,Valid,,,N/A,N/A
1/22/2025 3:38:26 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:38:32 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:38:37 PM,0.088,Valid,,,N/A,N/A
1/22/2025 3:38:44 PM,0.089,Valid,,,N/A,N/A
1/22/2025 3:38:47 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:38:49 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:38:55 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:38:59 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:39:05 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:39:10 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:39:13 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:39:19 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:39:22 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:39:29 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:39:34 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:39:37 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:39:47 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:39:50 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:39:56 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:40:04 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:40:08 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:40:15 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:40:21 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:40:25 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:40:29 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:40:30 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:40:38 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:40:41 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:40:46 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:40:50 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:40:56 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:40:59 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:41:04 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:41:12 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:41:17 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:41:24 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:41:29 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:41:37 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:41:38 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:41:43 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:41:53 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:41:56 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:42:00 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:42:03 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:42:11 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:42:14 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:42:16 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:42:20 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:42:26 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:42:33 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:42:38 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:42:42 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:42:43 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:42:49 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:42:52 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:42:53 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:43:02 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:43:17 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:43:18 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:43:20 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:43:26 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:43:30 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:43:36 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:43:43 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:43:46 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:43:50 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:43:54 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:43:58 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:44:02 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:44:10 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:44:13 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:44:19 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:44:30 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:44:32 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:44:37 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:44:41 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:44:43 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:44:52 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:44:55 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:45:03 PM,0.09,Valid,,,N/A,N/A
1/22/2025 3:45:09 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:45:11 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:45:17 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:45:24 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:45:26 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:45:32 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:45:38 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:45:44 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:45:50 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:45:55 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:45:58 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:46:04 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:46:05 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:46:12 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:46:16 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:46:26 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:46:29 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:46:36 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:46:39 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:46:43 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:46:52 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:46:53 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:47:05 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:47:06 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:47:10 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:47:15 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:47:21 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:47:27 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:47:31 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:47:38 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:47:45 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:47:50 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:48:00 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:48:02 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:48:07 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:48:11 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:48:14 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:48:23 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:48:27 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:48:36 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:48:42 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:48:44 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:48:54 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:48:55 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:48:59 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:49:05 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:49:09 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:49:14 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:49:20 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:49:27 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:49:30 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:49:35 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:49:44 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:49:47 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:49:54 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:49:58 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:50:08 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:50:11 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:50:18 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:50:23 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:50:32 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:50:34 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:50:40 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:50:42 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:50:51 PM,0.104,Valid,,,N/A,N/A
1/22/2025 3:50:57 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:50:58 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:51:04 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:51:14 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:51:18 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:51:21 PM,0.108,Valid,,,N/A,N/A
1/22/2025 3:51:28 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:51:31 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:51:36 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:51:46 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:51:50 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:52:01 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:52:04 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:52:08 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:52:12 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:52:18 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:52:22 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:52:26 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:52:29 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:52:38 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:52:45 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:52:51 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:53:01 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:53:05 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:53:09 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:53:14 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:53:22 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:53:26 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:53:27 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:53:34 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:53:36 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:53:42 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:53:50 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:53:56 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:54:01 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:54:09 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:54:13 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:54:18 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:54:23 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:54:32 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:54:35 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:54:40 PM,0.102,Valid,,,N/A,N/A
1/22/2025 3:54:45 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:54:49 PM,0.091,Valid,,,N/A,N/A
1/22/2025 3:54:55 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:55:00 PM,0.112,Valid,,,N/A,N/A
1/22/2025 3:55:01 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:55:07 PM,0.106,Valid,,,N/A,N/A
1/22/2025 3:55:12 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:55:16 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:55:22 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:55:25 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:55:28 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:55:34 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:55:41 PM,0.088,Valid,,,N/A,N/A
1/22/2025 3:55:45 PM,0.088,Valid,,,N/A,N/A
1/22/2025 3:55:51 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:55:53 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:56:02 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:56:05 PM,0.089,Valid,,,N/A,N/A
1/22/2025 3:56:13 PM,0.09,Valid,,,N/A,N/A
1/22/2025 3:56:16 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:56:20 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:56:23 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:56:30 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:56:40 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:56:43 PM,0.107,Valid,,,N/A,N/A
1/22/2025 3:56:46 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:56:54 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:56:57 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:57:03 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:57:04 PM,0.094,Valid,,,N/A,N/A
1/22/2025 3:57:12 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:57:13 PM,0.103,Valid,,,N/A,N/A
1/22/2025 3:57:20 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:57:25 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:57:28 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:57:36 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:57:38 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:57:45 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:57:47 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:57:50 PM,0.093,Valid,,,N/A,N/A
1/22/2025 3:57:58 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:58:02 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:58:06 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:58:13 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:58:16 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:58:19 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:58:23 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:58:31 PM,0.105,Valid,,,N/A,N/A
1/22/2025 3:58:33 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:58:36 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:58:39 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:58:46 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:58:52 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:58:59 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:59:00 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:59:06 PM,0.099,Valid,,,N/A,N/A
1/22/2025 3:59:10 PM,0.095,Valid,,,N/A,N/A
1/22/2025 3:59:17 PM,0.092,Valid,,,N/A,N/A
1/22/2025 3:59:19 PM,0.097,Valid,,,N/A,N/A
1/22/2025 3:59:23 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:59:32 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:59:36 PM,0.1,Valid,,,N/A,N/A
1/22/2025 3:59:44 PM,0.098,Valid,,,N/A,N/A
1/22/2025 3:59:47 PM,0.096,Valid,,,N/A,N/A
1/22/2025 3:59:51 PM,0.101,Valid,,,N/A,N/A
1/22/2025 3:59:57 PM,0.096,Valid,,,N/A,N/A
1/22/2025 4:00:00 PM,0.092,Valid,,,N/A,N/A
1/22/2025 4:00:08 PM,0.093,Valid,,,N/A,N/A
1/22/2025 4:00:12 PM,0.099,Valid,,,N/A,N/A
1/22/2025 4:00:20 PM,0.097,Valid,,,N/A,N/A
1/22/2025 4:00:25 PM,0.097,Valid,,,N/A,N/A
1/22/2025 4:00:32 PM,0.093,Valid,,,N/A,N/A
1/22/2025 4:00:40 PM,0.098,Valid,,,N/A,N/A
1/22/2025 4:00:44 PM,0.1,Valid,,,N/A,N/A
1/22/2025 4:00:49 PM,0.097,Valid,,,N/A,N/A
1/22/2025 4:00:53 PM,0.1,Valid,,,N/A,N/A
1/22/2025 4:00:56 PM,0.093,Valid,,,N/A,N/A
