Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:24:22 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:24:31 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:24:35 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:24:40 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:24:46 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:24:57 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:24:59 PM,0.128,Valid,,,N/A,N/A
1/22/2025 3:25:10 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:25:12 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:25:25 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:25:28 PM,0.128,Valid,,,N/A,N/A
1/22/2025 3:25:31 PM,0.128,Valid,,,N/A,N/A
1/22/2025 3:25:37 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:25:39 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:25:43 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:25:54 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:25:55 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:25:59 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:26:01 PM,0.127,Valid,,,N/A,N/A
1/22/2025 3:26:06 PM,0.131,Valid,,,N/A,N/A
1/22/2025 3:26:12 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:26:15 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:26:19 PM,0.131,Valid,,,N/A,N/A
1/22/2025 3:26:28 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:26:32 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:26:33 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:26:41 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:26:43 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:26:49 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:26:54 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:26:59 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:27:06 PM,0.13,Valid,,,N/A,N/A
1/22/2025 3:27:07 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:27:12 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:27:18 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:27:21 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:27:25 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:27:29 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:27:30 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:27:42 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:27:45 PM,0.127,Valid,,,N/A,N/A
1/22/2025 3:27:50 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:27:53 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:27:56 PM,0.127,Valid,,,N/A,N/A
1/22/2025 3:27:59 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:28:10 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:28:12 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:28:17 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:28:19 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:28:24 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:28:28 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:28:33 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:28:35 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:28:42 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:28:45 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:28:50 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:28:54 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:29:00 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:29:01 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:29:08 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:29:12 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:29:24 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:29:27 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:29:35 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:29:36 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:29:46 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:29:52 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:29:58 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:29:59 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:30:03 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:30:06 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:30:15 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:30:18 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:30:22 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:30:28 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:30:36 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:30:37 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:30:46 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:30:52 PM,0.131,Valid,,,N/A,N/A
1/22/2025 3:30:57 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:31:04 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:31:05 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:31:09 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:31:14 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:31:18 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:31:23 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:31:26 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:31:34 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:31:37 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:31:46 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:31:49 PM,0.13,Valid,,,N/A,N/A
1/22/2025 3:31:54 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:31:59 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:32:05 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:32:11 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:32:13 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:32:18 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:32:24 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:32:31 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:32:34 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:32:39 PM,0.131,Valid,,,N/A,N/A
1/22/2025 3:32:43 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:32:48 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:32:53 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:32:58 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:33:06 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:33:09 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:33:16 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:33:21 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:33:28 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:33:32 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:33:38 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:33:39 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:33:45 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:33:51 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:33:57 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:33:59 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:34:06 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:34:09 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:34:13 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:34:21 PM,0.127,Valid,,,N/A,N/A
1/22/2025 3:34:22 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:34:31 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:34:34 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:34:39 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:34:49 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:34:50 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:35:00 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:35:04 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:35:06 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:35:12 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:35:20 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:35:23 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:35:28 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:35:35 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:35:40 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:35:43 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:35:47 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:35:53 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:35:56 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:36:00 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:36:05 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:36:13 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:36:18 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:36:26 PM,0.128,Valid,,,N/A,N/A
1/22/2025 3:36:29 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:36:39 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:36:43 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:36:49 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:36:50 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:36:55 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:37:03 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:37:07 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:37:08 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:37:16 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:37:17 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:37:29 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:37:34 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:37:38 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:37:41 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:37:49 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:37:56 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:37:59 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:38:02 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:38:09 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:38:15 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:38:19 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:38:20 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:38:27 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:38:33 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:38:38 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:38:43 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:38:47 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:38:51 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:38:57 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:39:01 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:39:07 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:39:14 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:39:15 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:39:23 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:39:29 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:39:32 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:39:39 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:39:43 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:39:51 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:39:57 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:40:04 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:40:08 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:40:13 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:40:20 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:40:25 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:40:30 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:40:33 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:40:36 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:40:42 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:40:45 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:40:51 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:40:56 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:41:01 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:41:04 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:41:06 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:41:14 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:41:20 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:41:22 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:41:27 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:41:37 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:41:39 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:41:43 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:41:50 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:41:56 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:42:01 PM,0.128,Valid,,,N/A,N/A
1/22/2025 3:42:05 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:42:08 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:42:12 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:42:21 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:42:23 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:42:26 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:42:33 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:42:39 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:42:40 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:42:47 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:42:49 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:42:57 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:43:00 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:43:07 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:43:10 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:43:16 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:43:21 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:43:22 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:43:29 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:43:34 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:43:40 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:43:41 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:43:49 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:43:54 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:43:57 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:44:10 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:44:13 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:44:19 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:44:24 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:44:29 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:44:35 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:44:38 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:44:44 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:44:47 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:44:53 PM,0.13,Valid,,,N/A,N/A
1/22/2025 3:44:58 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:45:02 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:45:03 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:45:14 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:45:15 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:45:22 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:45:28 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:45:33 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:45:37 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:45:40 PM,0.128,Valid,,,N/A,N/A
1/22/2025 3:45:50 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:45:55 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:45:58 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:46:04 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:46:06 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:46:13 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:46:19 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:46:25 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:46:29 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:46:33 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:46:39 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:46:47 PM,0.131,Valid,,,N/A,N/A
1/22/2025 3:46:52 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:46:57 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:47:07 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:47:08 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:47:15 PM,0.131,Valid,,,N/A,N/A
1/22/2025 3:47:18 PM,0.116,Valid,,,N/A,N/A
1/22/2025 3:47:25 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:47:27 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:47:37 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:47:40 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:47:45 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:47:48 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:47:58 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:48:00 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:48:07 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:48:08 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:48:17 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:48:24 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:48:26 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:48:33 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:48:38 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:48:45 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:48:49 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:48:52 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:49:01 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:49:02 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:49:12 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:49:17 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:49:21 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:49:29 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:49:32 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:49:40 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:49:45 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:49:51 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:49:54 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:50:01 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:50:03 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:50:08 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:50:18 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:50:19 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:50:29 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:50:33 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:50:42 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:50:46 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:51:01 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:51:04 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:51:09 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:51:13 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:51:18 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:51:20 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:51:26 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:51:30 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:51:39 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:51:40 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:51:54 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:51:57 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:52:03 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:52:10 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:52:19 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:52:22 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:52:30 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:52:31 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:52:38 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:52:45 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:52:48 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:52:51 PM,0.125,Valid,,,N/A,N/A
1/22/2025 3:52:58 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:53:00 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:53:09 PM,0.131,Valid,,,N/A,N/A
1/22/2025 3:53:12 PM,0.117,Valid,,,N/A,N/A
1/22/2025 3:53:18 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:53:25 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:53:28 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:53:36 PM,0.127,Valid,,,N/A,N/A
1/22/2025 3:53:44 PM,0.116,Valid,,,N/A,N/A
1/22/2025 3:53:45 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:53:55 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:54:00 PM,0.131,Valid,,,N/A,N/A
1/22/2025 3:54:03 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:54:09 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:54:12 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:54:15 PM,0.174,Valid,,,N/A,N/A
1/22/2025 3:54:21 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:54:23 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:54:35 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:54:38 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:54:43 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:54:48 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:54:53 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:55:01 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:55:03 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:55:11 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:55:15 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:55:20 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:55:23 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:55:26 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:55:32 PM,0.131,Valid,,,N/A,N/A
1/22/2025 3:55:40 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:55:43 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:55:50 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:55:52 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:55:53 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:56:05 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:56:10 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:56:11 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:56:19 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:56:25 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:56:28 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:56:30 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:56:38 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:56:45 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:56:52 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:56:53 PM,0.124,Valid,,,N/A,N/A
1/22/2025 3:57:01 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:57:02 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:57:06 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:57:09 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:57:13 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:57:21 PM,0.126,Valid,,,N/A,N/A
1/22/2025 3:57:27 PM,0.119,Valid,,,N/A,N/A
1/22/2025 3:57:28 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:57:34 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:57:35 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:57:45 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:57:48 PM,0.13,Valid,,,N/A,N/A
1/22/2025 3:57:51 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:57:53 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:58:02 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:58:05 PM,0.12,Valid,,,N/A,N/A
1/22/2025 3:58:09 PM,0.13,Valid,,,N/A,N/A
1/22/2025 3:58:14 PM,0.121,Valid,,,N/A,N/A
1/22/2025 3:58:19 PM,0.122,Valid,,,N/A,N/A
1/22/2025 3:58:22 PM,0.129,Valid,,,N/A,N/A
1/22/2025 3:58:27 PM,0.123,Valid,,,N/A,N/A
1/22/2025 3:58:30 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:58:36 PM,0.118,Valid,,,N/A,N/A
1/22/2025 3:58:41 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:58:45 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:58:54 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:58:55 PM,0.118,Valid,,,N/A,N/A
