Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 12:12:16 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:12:17 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:12:25 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:12:27 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:12:34 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:12:35 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:12:43 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:12:48 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:12:51 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:12:56 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:03 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:08 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:15 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:20 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:29 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:32 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:35 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:45 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:50 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:55 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:13:59 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:04 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:06 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:14 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:16 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:23 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:24 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:27 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:34 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:41 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:48 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:50 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:14:59 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:01 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:07 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:09 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:15 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:19 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:23 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:29 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:35 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:37 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:43 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:49 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:52 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:15:56 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:03 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:05 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:08 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:15 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:22 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:25 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:35 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:37 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:40 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:47 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:16:52 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:00 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:02 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:08 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:14 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:17 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:25 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:27 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:41 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:46 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:17:52 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:01 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:05 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:10 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:13 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:16 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:21 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:26 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:32 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:37 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:38 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:48 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:50 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:18:57 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:03 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:05 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:13 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:16 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:22 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:23 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:32 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:37 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:45 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:48 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:54 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:19:58 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:03 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:08 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:10 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:19 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:21 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:28 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:35 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:39 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:51 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:20:54 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:00 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:03 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:08 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:14 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:20 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:21 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:31 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:36 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:41 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:21:43 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:21:49 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:21:56 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:00 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:05 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:06 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:15 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:16 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:24 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:28 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:35 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:42 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:45 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:51 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:22:53 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:23:00 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:23:01 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:23:09 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:23:12 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:23:18 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:23:26 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:23:28 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:23:30 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:23:40 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:23:45 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:23:46 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:23:51 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:23:57 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:24:03 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:09 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:24:10 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:13 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:18 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:25 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:30 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:33 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:40 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:43 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:45 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:51 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:24:58 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:25:00 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:25:05 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:25:08 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:25:12 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:25:20 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:25:25 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:25:27 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:25:33 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:25:43 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:25:44 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:25:52 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:25:56 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:26:01 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:26:07 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:26:09 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:26:12 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:26:18 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:26:26 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:26:31 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:26:36 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:26:42 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:26:56 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:26:57 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:27:04 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:27:07 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:27:14 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:27:17 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:27:23 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:27:28 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:27:33 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:27:39 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:27:42 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:27:50 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:27:53 PM,-11.977,Valid,,,N/A,N/A
1/22/2025 12:27:56 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:07 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:12 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:17 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:22 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:26 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:31 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:36 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:44 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:45 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:53 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:55 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:28:58 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:08 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:13 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:20 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:24 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:29 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:32 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:38 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:41 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:45 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:51 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:29:55 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:02 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:04 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:10 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:14 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:22 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:27 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:32 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:34 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:39 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:43 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:51 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:30:52 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:00 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:03 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:09 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:13 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:18 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:21 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:24 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:30 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:36 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:41 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:46 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:48 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:51 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:31:56 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:06 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:11 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:16 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:20 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:26 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:28 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:36 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:40 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:43 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:47 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:50 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:32:58 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:00 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:12 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:16 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:21 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:30 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:31 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:37 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:43 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:46 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:51 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:33:54 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:01 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:03 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:11 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:16 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:25 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:27 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:30 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:38 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:42 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:46 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:49 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:34:55 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:35:00 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:35:07 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:35:08 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:35:15 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:35:23 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:35:27 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:35:35 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:35:39 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:35:44 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:35:47 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:35:52 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:35:56 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:02 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:07 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:09 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:20 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:25 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:32 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:37 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:38 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:46 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:36:56 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:37:00 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:37:04 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:37:16 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:37:18 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:37:25 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:37:27 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:37:37 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:37:42 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:37:46 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:37:49 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:37:54 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:37:58 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:38:09 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:38:15 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:38:17 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:38:23 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:38:29 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:38:34 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:38:38 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:38:46 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:38:48 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:38:54 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:38:58 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:02 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:06 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:15 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:39:19 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:23 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:39:26 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:32 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:39:37 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:39 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:44 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:50 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:54 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:39:57 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:02 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:06 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:13 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:18 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:22 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:24 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:26 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:35 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:40 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:42 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:47 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:52 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:40:59 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:00 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:05 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:13 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:20 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:22 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:31 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:35 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:40 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:46 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:48 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:56 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:41:58 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:42:04 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:42:12 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:42:18 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 12:42:21 PM,-11.98,Valid,,,N/A,N/A
1/22/2025 12:42:28 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:42:30 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:42:33 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:42:41 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:42:49 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:42:53 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:42:57 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:02 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:06 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:14 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:18 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:22 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:29 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:41 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:42 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:48 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:43:58 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:44:00 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:44:07 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:44:13 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:44:15 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:44:27 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:44:30 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:44:45 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:44:48 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:44:58 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:45:02 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:45:10 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:45:19 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:45:21 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:45:29 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:45:33 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:45:37 PM,-11.978,Valid,,,N/A,N/A
1/22/2025 12:45:44 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:45:52 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:45:58 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:45:59 PM,-11.979,Valid,,,N/A,N/A
1/22/2025 12:46:04 PM,-11.979,Valid,,,N/A,N/A
