Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 4:58:11 PM,0.106,Valid,,,N/A,N/A
1/22/2025 4:58:19 PM,0.126,Valid,,,N/A,N/A
1/22/2025 4:58:22 PM,0.007,Valid,,,N/A,N/A
1/22/2025 4:58:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 4:58:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:58:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:58:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 4:58:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 4:58:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:58:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:58:57 PM,0.009,Valid,,,N/A,N/A
1/22/2025 4:59:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:06 PM,0.003,Valid,,,N/A,N/A
1/22/2025 4:59:10 PM,0.004,Valid,,,N/A,N/A
1/22/2025 4:59:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 4:59:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 4:59:36 PM,0.003,Valid,,,N/A,N/A
1/22/2025 4:59:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:45 PM,0.008,Valid,,,N/A,N/A
1/22/2025 4:59:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 4:59:53 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:00:00 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:00:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:12 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:00:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:21 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:00:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:31 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:00:33 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:00:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:47 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:00:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:00:57 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:01:03 PM,0.034,Valid,,,N/A,N/A
1/22/2025 5:01:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:01:15 PM,0.015,Valid,,,N/A,N/A
1/22/2025 5:01:23 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:01:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:01:39 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:01:44 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:01:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:01:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:01 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:02:08 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:02:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:14 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:02:20 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:02:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:02:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:02:35 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:02:43 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:02:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:02:56 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:03:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:03:04 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:03:10 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:03:17 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:03:23 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:03:28 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:03:32 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:03:38 PM,0.02,Valid,,,N/A,N/A
1/22/2025 5:03:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:03:47 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:03:51 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:03:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:01 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:04:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:11 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:04:15 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:22 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:04:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:04:41 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:04:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:04:49 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:04:56 PM,0.016,Valid,,,N/A,N/A
1/22/2025 5:05:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:13 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:05:30 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:05:36 PM,0.051,Valid,,,N/A,N/A
1/22/2025 5:05:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:46 PM,0.017,Valid,,,N/A,N/A
1/22/2025 5:05:55 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:05:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:12 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:06:16 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:06:40 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:06:44 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:06:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:55 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:07:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:14 PM,0.036,Valid,,,N/A,N/A
1/22/2025 5:07:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:25 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:07:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:37 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:07:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:07:52 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:56 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:08:07 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:08:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:15 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:21 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:31 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:35 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:08:43 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:08:57 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:09:04 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:09:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:10 PM,0.03,Valid,,,N/A,N/A
1/22/2025 5:09:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:20 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:09:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:27 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:09:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:50 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:09:54 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:09:56 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:10:06 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:10:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:16 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:10:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:22 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:10:32 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:10:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:10:52 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:10:57 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:11:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:12 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:20 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:38 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:11:45 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:11:56 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:11:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:07 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:12:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:24 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:12:31 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:12:34 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:44 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:12:49 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:12:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:12:57 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:13:05 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:13:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:14 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:26 PM,0.016,Valid,,,N/A,N/A
1/22/2025 5:13:31 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:13:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:40 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:13:48 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:13:49 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:13:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:58 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:10 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:25 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:14:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:35 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:48 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:14:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:14:59 PM,0.014,Valid,,,N/A,N/A
1/22/2025 5:15:05 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:15:10 PM,0.047,Valid,,,N/A,N/A
1/22/2025 5:15:13 PM,0.042,Valid,,,N/A,N/A
1/22/2025 5:15:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:15:23 PM,0.025,Valid,,,N/A,N/A
1/22/2025 5:15:24 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:15:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:15:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:15:40 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:15:48 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:15:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:15:57 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:16:03 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:22 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:16:49 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:55 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:16:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:41 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:17:50 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:17:54 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:18:02 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:18:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:14 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:18:21 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:18:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:35 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:18:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:18:58 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:19:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:09 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:19:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:29 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:35 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:19:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:44 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:19:49 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:19:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:10 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:20:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:20:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:20:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:20:56 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:21:00 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:23 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:27 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:39 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:21:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:56 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:21:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:05 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:28 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:34 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:36 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:22:44 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:22:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:22:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:06 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:23:13 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:23:20 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:23:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:31 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:42 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:23:45 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:48 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:11 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:24:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:26 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:28 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:24:37 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:24:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:42 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:50 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:24:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:06 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:07 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:36 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:25:49 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:25:50 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:25:54 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:25:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:09 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:10 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:13 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:32 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:46 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:52 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:55 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:19 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:28 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:39 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:57 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:58 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:28:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:09 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:13 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:17 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:23 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:25 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:42 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:28:51 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:28:57 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:06 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:29:08 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:18 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:22 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:29:24 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:27 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:29:32 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:29:38 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:44 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:29:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:01 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:05 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:11 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:16 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:30:19 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:30:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:30 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:38 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:30:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:51 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:30:53 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:30:58 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:02 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:31:05 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:31:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:18 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:31:22 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:30 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:31:37 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:47 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:52 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:31:53 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:04 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:32:07 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:10 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:20 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:32:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:39 PM,0.007,Valid,,,N/A,N/A
