Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:21:59 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:22:06 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:22:12 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:22:15 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:22:22 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:22:27 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:22:31 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:22:35 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:22:39 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:22:44 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:22:47 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:23:00 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:23:01 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:23:07 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:23:08 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:23:21 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:23:26 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:23:31 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:23:34 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:23:43 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:23:51 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:23:56 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:24:00 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:24:03 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:24:08 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:24:09 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:24:18 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:24:20 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:24:26 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:24:33 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:24:36 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:24:41 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:24:46 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:24:49 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:24:58 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:25:05 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:25:06 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:25:13 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:25:14 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:25:21 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:25:22 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:25:32 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:25:33 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:25:40 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:25:46 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:25:50 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:25:51 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:25:58 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:25:59 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:26:07 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:26:12 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:26:16 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:26:17 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:26:31 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:26:32 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:26:36 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:26:41 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:26:46 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:26:49 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:26:51 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:26:52 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:27:07 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:27:08 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:27:13 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:27:14 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:27:20 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:27:27 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:27:29 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:27:30 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:27:37 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:27:40 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:27:47 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:27:54 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:27:55 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:27:58 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:28:07 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:28:12 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:28:19 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:28:20 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:28:29 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:28:30 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:28:34 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:28:37 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:28:41 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:28:47 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:28:55 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:28:56 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:28:59 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:29:00 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:29:15 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:29:16 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:29:18 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:29:21 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:29:29 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:29:30 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:29:36 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:29:37 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:29:46 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:29:54 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:29:55 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:30:07 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:30:10 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:30:13 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:30:23 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:30:26 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:30:36 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:30:37 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:30:44 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:30:45 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:30:54 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:30:55 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:30:59 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:31:00 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:31:07 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:31:18 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:31:19 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:31:30 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:31:31 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:31:35 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:31:36 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:31:49 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:31:52 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:31:57 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:32:07 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:32:08 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:32:25 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:32:26 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:32:35 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:32:45 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:32:46 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:32:58 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:33:03 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:33:06 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:33:19 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:33:20 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:33:28 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:33:31 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:33:34 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:33:48 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:33:49 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:33:58 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:34:03 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:34:08 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:34:14 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:34:21 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:34:24 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:34:39 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:34:40 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:34:50 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:34:53 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:34:56 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:35:02 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:35:09 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:35:12 PM,0.042,Valid,,,N/A,N/A
1/22/2025 3:35:16 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:35:23 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:35:26 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:35:34 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:35:36 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:35:42 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:35:45 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:35:54 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:35:55 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:36:00 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:36:13 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:36:16 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:36:25 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:36:26 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:36:33 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:36:39 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:36:44 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:36:47 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:36:58 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:36:59 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:37:13 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:37:14 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:37:21 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:37:24 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:37:29 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:37:39 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:37:42 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:37:50 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:37:57 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:38:06 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:38:09 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:38:17 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:38:24 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:38:25 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:38:31 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:38:34 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:38:39 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:38:40 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:38:49 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:38:54 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:39:03 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:39:04 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:39:07 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:39:18 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:39:23 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:39:24 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:39:35 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:39:38 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:39:48 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:39:49 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:39:54 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:39:58 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:40:07 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:40:08 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:40:16 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:40:19 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:40:20 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:40:28 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:40:29 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:40:40 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:40:41 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:40:51 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:40:52 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:40:56 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:40:57 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:41:06 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:41:09 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:41:15 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:41:16 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:41:22 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:41:31 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:41:32 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:41:46 PM,0.048,Valid,,,N/A,N/A
1/22/2025 3:41:47 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:41:55 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:41:56 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:42:00 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:42:01 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:42:10 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:42:15 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:42:16 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:42:24 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:42:27 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:42:32 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:42:38 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:42:39 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:42:43 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:42:49 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:42:54 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:42:57 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:43:08 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:43:09 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:43:18 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:43:19 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:43:21 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:43:22 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:43:32 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:43:33 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:43:44 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:43:45 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:43:51 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:43:54 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:44:03 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:44:04 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:44:10 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:44:13 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:44:15 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:44:16 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:44:26 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:44:29 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:44:36 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:44:39 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:44:44 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:44:45 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:44:51 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:44:58 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:45:01 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:45:02 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:45:14 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:45:17 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:45:25 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:45:29 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:45:30 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:45:41 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:45:42 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:45:49 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:45:50 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:45:56 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:46:06 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:46:09 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:46:16 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:46:21 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:46:24 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:46:30 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:46:35 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:46:40 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:46:44 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:46:49 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:46:54 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:47:07 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:47:08 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:47:17 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:47:18 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:47:29 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:47:32 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:47:36 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:47:37 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:47:46 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:47:49 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:47:59 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:48:00 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:48:04 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:48:07 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:48:18 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:48:19 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:48:23 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:48:28 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:48:31 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:48:44 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:48:47 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:48:50 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:48:58 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:49:01 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:49:05 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:49:11 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:49:13 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:49:21 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:49:30 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:49:31 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:49:40 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:49:41 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:49:54 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:49:55 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:50:05 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:50:11 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:50:14 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:50:26 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:50:29 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:50:38 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:50:39 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:50:49 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:50:52 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:50:59 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:51:00 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:51:11 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:51:12 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:51:25 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:51:26 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:51:35 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:51:40 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:51:55 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:51:56 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:52:04 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:52:05 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:52:16 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:52:17 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:52:27 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:52:28 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:52:37 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:52:43 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:52:44 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:52:56 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:52:59 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:53:05 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:53:06 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:53:13 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:53:19 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:53:26 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:53:32 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:53:35 PM,0.049,Valid,,,N/A,N/A
1/22/2025 3:53:39 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:53:42 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:53:48 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:53:54 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:53:55 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:54:10 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:54:11 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:54:20 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:54:23 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:54:31 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:54:36 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:54:39 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:54:45 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:54:48 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:54:49 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:55:03 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:55:06 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:55:13 PM,0.047,Valid,,,N/A,N/A
1/22/2025 3:55:18 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:55:19 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:55:29 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:55:35 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:55:40 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:55:46 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:55:49 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:55:54 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:55:59 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:56:05 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:56:08 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:56:10 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:56:11 PM,0.052,Valid,,,N/A,N/A
1/22/2025 3:56:22 PM,0.05,Valid,,,N/A,N/A
1/22/2025 3:56:25 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:56:28 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:56:36 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:56:41 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:56:50 PM,0.053,Valid,,,N/A,N/A
1/22/2025 3:56:51 PM,0.045,Valid,,,N/A,N/A
1/22/2025 3:57:01 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:57:02 PM,0.044,Valid,,,N/A,N/A
1/22/2025 3:57:04 PM,0.043,Valid,,,N/A,N/A
1/22/2025 3:57:09 PM,0.051,Valid,,,N/A,N/A
1/22/2025 3:57:17 PM,0.046,Valid,,,N/A,N/A
1/22/2025 3:57:22 PM,0.051,Valid,,,N/A,N/A
