Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:23:39 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:23:44 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:23:51 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:23:56 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:24:01 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:24:04 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:24:08 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:24:11 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:24:17 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:24:23 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:24:27 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:24:35 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:24:42 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:24:45 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:24:46 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:24:58 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:25:01 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:25:07 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:25:10 PM,0.169,Valid,,,N/A,N/A
1/22/2025 3:25:19 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:25:25 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:25:28 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:25:31 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:25:34 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:25:39 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:25:43 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:25:51 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:25:53 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:26:00 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:26:04 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:26:06 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:26:07 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:26:18 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:26:23 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:26:27 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:26:30 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:26:36 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:26:41 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:26:43 PM,0.168,Valid,,,N/A,N/A
1/22/2025 3:26:49 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:26:51 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:26:54 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:27:07 PM,0.165,Valid,,,N/A,N/A
1/22/2025 3:27:08 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:27:11 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:27:12 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:27:19 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:27:24 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:27:31 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:27:35 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:27:41 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:27:42 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:27:47 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:27:51 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:27:55 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:27:58 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:28:05 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:28:13 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:28:15 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:28:23 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:28:29 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:28:32 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:28:35 PM,0.171,Valid,,,N/A,N/A
1/22/2025 3:28:42 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:28:43 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:28:55 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:28:58 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:29:02 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:29:07 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:29:15 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:29:19 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:29:20 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:29:27 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:29:30 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:29:36 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:29:41 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:29:47 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:29:48 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:29:55 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:29:58 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:30:05 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:30:12 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:30:13 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:30:22 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:30:26 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:30:32 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:30:34 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:30:41 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:30:45 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:30:53 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:30:54 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:30:59 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:31:07 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:31:11 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:31:18 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:31:23 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:31:31 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:31:36 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:31:37 PM,0.144,Valid,,,N/A,N/A
1/22/2025 3:31:44 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:31:45 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:32:02 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:32:07 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:32:15 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:32:20 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:32:26 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:32:28 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:32:31 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:32:37 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:32:41 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:32:47 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:32:48 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:32:56 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:32:58 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:33:03 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:33:10 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:33:15 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:33:23 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:33:29 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:33:30 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:33:38 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:33:42 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:33:46 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:33:51 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:33:52 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:33:58 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:34:03 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:34:10 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:34:13 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:34:18 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:34:21 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:34:26 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:34:36 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:34:40 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:34:43 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:34:49 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:34:52 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:35:01 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:35:07 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:35:14 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:35:20 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:35:21 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:35:28 PM,0.164,Valid,,,N/A,N/A
1/22/2025 3:35:30 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:35:42 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:35:45 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:35:56 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:35:57 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:36:04 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:36:08 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:36:13 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:36:16 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:36:27 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:36:30 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:36:40 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:36:41 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:36:54 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:37:01 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:37:03 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:37:13 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:37:16 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:37:21 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:37:28 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:37:29 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:37:39 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:37:42 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:37:47 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:37:57 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:37:58 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:38:06 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:38:10 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:38:12 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:38:20 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:38:23 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:38:32 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:38:33 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:38:40 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:38:43 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:38:52 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:38:55 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:39:01 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:39:11 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:39:12 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:39:20 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:39:23 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:39:24 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:39:32 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:39:33 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:39:42 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:39:51 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:39:57 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:40:04 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:40:08 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:40:13 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:40:21 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:40:24 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:40:28 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:40:33 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:40:41 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:40:48 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:40:51 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:40:56 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:41:01 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:41:06 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:41:09 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:41:14 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:41:15 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:41:28 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:41:34 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:41:36 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:41:41 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:41:45 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:41:53 PM,0.141,Valid,,,N/A,N/A
1/22/2025 3:41:56 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:42:00 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:42:03 PM,0.142,Valid,,,N/A,N/A
1/22/2025 3:42:09 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:42:15 PM,0.159,Valid,,,N/A,N/A
1/22/2025 3:42:16 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:42:21 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:42:25 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:42:26 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:42:39 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:42:40 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:42:48 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:42:49 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:42:58 PM,0.158,Valid,,,N/A,N/A
1/22/2025 3:43:01 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:43:06 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:43:12 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:43:16 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:43:20 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:43:23 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:43:30 PM,0.143,Valid,,,N/A,N/A
1/22/2025 3:43:33 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:43:38 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:43:43 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:43:47 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:43:48 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:44:01 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:44:02 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:44:10 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:44:13 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:44:17 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:44:21 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:44:24 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:44:29 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:44:35 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:44:40 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:44:45 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:44:47 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:44:53 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:44:56 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:45:04 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:45:07 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:45:13 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:45:15 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:45:19 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:45:24 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:45:28 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:45:33 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:45:39 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:45:40 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:45:49 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:46:00 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:46:01 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:46:10 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:46:13 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:46:14 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:46:22 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:46:29 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:46:33 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:46:36 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:46:44 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:46:47 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:46:51 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:46:56 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:47:04 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:47:09 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:47:10 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:47:20 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:47:21 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:47:32 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:47:35 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:47:39 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:47:44 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:47:50 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:47:52 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:47:58 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:48:01 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:48:08 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:48:15 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:48:20 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:48:23 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:48:28 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:48:33 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:48:40 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:48:44 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:48:50 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:48:54 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:49:01 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:49:02 PM,0.162,Valid,,,N/A,N/A
1/22/2025 3:49:14 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:49:17 PM,0.16,Valid,,,N/A,N/A
1/22/2025 3:49:24 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:49:26 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:49:34 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:49:39 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:49:41 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:49:46 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:49:55 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:50:00 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:50:03 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:50:08 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:50:15 PM,0.161,Valid,,,N/A,N/A
1/22/2025 3:50:18 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:50:28 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:50:29 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:50:38 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:50:39 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:50:48 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:50:51 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:50:54 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:50:59 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:51:05 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:51:09 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:51:15 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:51:19 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:51:24 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:51:26 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:51:35 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:51:36 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:51:45 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:51:50 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:51:55 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:51:56 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:52:05 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:52:06 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:52:14 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:52:15 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:52:27 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:52:31 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:52:35 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:52:40 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:52:47 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:52:55 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:52:58 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:53:01 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:53:10 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:53:13 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:53:22 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:53:23 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:53:30 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:53:31 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:53:40 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:53:42 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:53:45 PM,0.147,Valid,,,N/A,N/A
1/22/2025 3:53:54 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:53:55 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:54:06 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:54:09 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:54:18 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:54:20 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:54:27 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:54:31 PM,0.15,Valid,,,N/A,N/A
1/22/2025 3:54:38 PM,0.139,Valid,,,N/A,N/A
1/22/2025 3:54:43 PM,0.156,Valid,,,N/A,N/A
1/22/2025 3:54:48 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:54:55 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:55:03 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:55:06 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:55:13 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:55:19 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:55:20 PM,0.153,Valid,,,N/A,N/A
1/22/2025 3:55:28 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:55:29 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:55:36 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:55:37 PM,0.146,Valid,,,N/A,N/A
1/22/2025 3:55:46 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:55:47 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:55:52 PM,0.163,Valid,,,N/A,N/A
1/22/2025 3:55:56 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:56:03 PM,0.134,Valid,,,N/A,N/A
1/22/2025 3:56:04 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:56:10 PM,0.132,Valid,,,N/A,N/A
1/22/2025 3:56:11 PM,0.155,Valid,,,N/A,N/A
1/22/2025 3:56:24 PM,0.145,Valid,,,N/A,N/A
1/22/2025 3:56:25 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:56:29 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:56:30 PM,0.17,Valid,,,N/A,N/A
1/22/2025 3:56:38 PM,0.138,Valid,,,N/A,N/A
1/22/2025 3:56:40 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:56:47 PM,0.154,Valid,,,N/A,N/A
1/22/2025 3:56:53 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:57:02 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:57:03 PM,0.148,Valid,,,N/A,N/A
1/22/2025 3:57:04 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:57:07 PM,0.157,Valid,,,N/A,N/A
1/22/2025 3:57:18 PM,0.14,Valid,,,N/A,N/A
1/22/2025 3:57:27 PM,0.135,Valid,,,N/A,N/A
1/22/2025 3:57:28 PM,0.151,Valid,,,N/A,N/A
1/22/2025 3:57:34 PM,0.133,Valid,,,N/A,N/A
1/22/2025 3:57:35 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:57:43 PM,0.152,Valid,,,N/A,N/A
1/22/2025 3:57:44 PM,0.137,Valid,,,N/A,N/A
1/22/2025 3:57:51 PM,0.136,Valid,,,N/A,N/A
1/22/2025 3:57:54 PM,0.149,Valid,,,N/A,N/A
1/22/2025 3:58:01 PM,0.151,Valid,,,N/A,N/A
