Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 12:11:45 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:11:56 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:11:58 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:06 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:09 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:15 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:17 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:25 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:32 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:34 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:43 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:47 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:55 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:12:57 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:05 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:08 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:16 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:24 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:31 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:34 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:41 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:46 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:51 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:13:59 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:14:03 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:14:06 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:14:14 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:14:15 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:14:23 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:14:25 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:14:32 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:14:33 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:14:41 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:14:48 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:14:50 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:14:57 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:14:59 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:15:07 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:15:09 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:15:15 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:15:21 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:15:24 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:15:29 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:15:37 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:15:40 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:15:51 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:15:57 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:02 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:09 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:11 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:21 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:22 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:30 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:35 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:38 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:44 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:49 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:55 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:16:59 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:17:07 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:17:09 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:17:16 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:17:22 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:17:25 PM,-12.017,Valid,,,N/A,N/A
1/22/2025 12:17:34 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:17:35 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:17:41 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:17:44 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:17:51 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:17:55 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:01 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:02 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:10 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:13 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:18 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:22 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:28 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:29 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:37 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:39 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:44 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:47 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:18:54 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:01 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:08 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:13 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:14 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:23 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:26 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:19:32 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:37 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:41 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:45 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:55 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:19:57 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:20:01 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:20:12 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:20:14 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:20:23 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:20:25 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:20:29 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:20:34 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:20:37 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:20:44 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:20:52 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:20:54 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:21:05 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:21:08 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:21:12 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:21:20 PM,-12.018,Valid,,,N/A,N/A
1/22/2025 12:21:21 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:21:31 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:21:37 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:21:40 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:21:42 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:21:52 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:21:54 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:21:57 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:21:59 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:08 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:10 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:16 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:23 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:31 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:39 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:41 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:48 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:52 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:22:59 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:01 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:14 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:16 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:23 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:25 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:28 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:30 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:37 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:43 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:52 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:54 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:23:55 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:01 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:11 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:12 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:13 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:21 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:23 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:30 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:35 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:40 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:42 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:46 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:51 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:24:58 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:02 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:06 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:09 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:15 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:17 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:19 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:28 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:33 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:36 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:42 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:48 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:56 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:25:58 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:10 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:12 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:17 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:26 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:30 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:37 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:38 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:41 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:50 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:26:54 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:27:05 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:27:06 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:27:12 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:27:16 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:27:21 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:27:30 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:27:36 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:27:42 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:27:48 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:27:53 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:27:59 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:28:02 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:28:07 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:28:11 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:28:17 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:28:20 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:28:26 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:28:31 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:28:37 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:28:41 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:28:45 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:28:50 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:28:55 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:29:01 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:29:07 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:29:09 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:29:20 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:29:22 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:29:27 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:29:31 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:29:37 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:29:45 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:29:47 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:29:56 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:29:59 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:30:04 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:30:10 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:30:15 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:30:24 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:30:28 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:30:30 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:30:35 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:30:41 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:30:43 PM,-12.019,Valid,,,N/A,N/A
1/22/2025 12:30:51 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:30:52 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:30:58 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:03 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:09 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:10 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:18 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:23 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:30 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:32 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:39 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:41 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:49 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:55 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:31:57 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:01 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:11 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:13 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:19 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:23 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:30 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:34 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:38 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:43 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:47 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:53 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:58 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:32:59 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:08 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:12 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:17 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:21 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:26 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:32 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:38 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:44 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:47 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:33:54 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:34:01 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:34:05 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:34:10 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:34:21 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:34:24 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:34:30 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:34:35 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:34:40 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:34:47 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:34:52 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:34:58 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:35:04 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:35:12 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:35:15 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:35:25 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:35:31 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:35:35 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:35:40 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:35:43 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:35:50 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:35:53 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:35:59 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:03 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:10 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:12 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:20 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:26 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:32 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:36 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:39 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:47 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:51 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:36:55 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:37:04 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:37:09 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:37:16 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:37:20 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:37:27 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:37:30 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:37:36 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:37:39 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:37:43 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:37:49 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:37:56 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:37:58 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:38:06 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:38:12 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:38:17 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:38:24 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:38:25 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:38:30 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:38:36 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:38:42 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:38:44 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:38:47 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:38:55 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:38:59 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:39:03 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:07 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:39:15 PM,-12.02,Valid,,,N/A,N/A
1/22/2025 12:39:19 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:20 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:28 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:33 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:37 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:41 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:45 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:50 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:55 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:39:56 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:03 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:06 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:13 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:16 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:20 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:24 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:31 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:33 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:36 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:49 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:51 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:40:55 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:02 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:07 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:13 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:15 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:22 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:31 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:35 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:37 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:42 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:48 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:41:55 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:03 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:10 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:12 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:18 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:22 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:26 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:32 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:39 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:46 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:53 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:55 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:42:59 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:04 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:12 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:14 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:21 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:23 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:27 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:32 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:37 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:41 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:46 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:47 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:54 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:43:59 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:03 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:08 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:15 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:17 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:25 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:28 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:35 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:37 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:44 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:49 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:44:54 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:45:02 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:45:07 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:45:08 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:45:20 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:45:24 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:45:27 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:45:31 PM,-12.021,Valid,,,N/A,N/A
1/22/2025 12:45:36 PM,-12.021,Valid,,,N/A,N/A
