Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 5:03:10 PM,0.031,Valid,,,N/A,N/A
1/22/2025 5:03:20 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:03:28 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:03:32 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:03:38 PM,0.019,Valid,,,N/A,N/A
1/22/2025 5:03:40 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:03:50 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:03:56 PM,0.015,Valid,,,N/A,N/A
1/22/2025 5:03:59 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:04:03 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:04:08 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:04:15 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:26 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:04:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:04:42 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:04:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:04:56 PM,0.071,Valid,,,N/A,N/A
1/22/2025 5:05:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:05:15 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:20 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:05:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:05:32 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:05:36 PM,0.034,Valid,,,N/A,N/A
1/22/2025 5:05:43 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:05:46 PM,0.074,Valid,,,N/A,N/A
1/22/2025 5:05:55 PM,0.009,Valid,,,N/A,N/A
1/22/2025 5:05:57 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:06:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:09 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:06:15 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:17 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:06:24 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:25 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:06:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:06:38 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:40 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:06:49 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:06:50 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:06:59 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:02 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:08 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:07:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:18 PM,0.025,Valid,,,N/A,N/A
1/22/2025 5:07:23 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:07:29 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:07:35 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:07:41 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:07:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:07:47 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:07:56 PM,0.017,Valid,,,N/A,N/A
1/22/2025 5:08:04 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:08:08 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:08:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:16 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:08:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:27 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:31 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:08:35 PM,0.033,Valid,,,N/A,N/A
1/22/2025 5:08:40 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:08:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:08:49 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:08:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:04 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:09:06 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:10 PM,0.028,Valid,,,N/A,N/A
1/22/2025 5:09:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:21 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:09:28 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:09:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:37 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:09:50 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:09:54 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:09:56 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:10:06 PM,0.018,Valid,,,N/A,N/A
1/22/2025 5:10:11 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:10:17 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:10:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:23 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:10:29 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:35 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:10:38 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:10:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:10:52 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:10:59 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:11:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:20 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:11:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:34 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:35 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:11:45 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:11:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:11:56 PM,0.025,Valid,,,N/A,N/A
1/22/2025 5:12:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:07 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:12:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:24 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:12:28 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:12:31 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:12:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:44 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:12:51 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:12:53 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:12:55 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:12:57 PM,0.017,Valid,,,N/A,N/A
1/22/2025 5:13:05 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:13:08 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:14 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:20 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:13:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:13:28 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:13:34 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:37 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:13:42 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:13:48 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:13:49 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:13:54 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:14:02 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:03 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:14:09 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:14:11 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:14:19 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:14:25 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:14:34 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:14:37 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:40 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:14:47 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:52 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:14:54 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:14:59 PM,0.046,Valid,,,N/A,N/A
1/22/2025 5:15:06 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:15:10 PM,0.055,Valid,,,N/A,N/A
1/22/2025 5:15:11 PM,0.037,Valid,,,N/A,N/A
1/22/2025 5:15:19 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:15:23 PM,0.026,Valid,,,N/A,N/A
1/22/2025 5:15:29 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:15:36 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:15:42 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:15:45 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:15:51 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:15:52 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:15:57 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:16:02 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:11 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:16:12 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:16 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:16:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:28 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:31 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:16:34 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:16:48 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:16:51 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:16:59 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:17:05 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:17:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:16 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:17:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:26 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:17:33 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:17:38 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:17:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:17:51 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:17:59 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:18:02 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:18:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:18:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:20 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:18:21 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:18:29 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:18:35 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:18:38 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:18:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:51 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:18:58 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:19:03 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:15 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:19:18 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:27 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:19:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:19:38 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:19:42 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:19:51 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:19:55 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:20:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:10 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:20:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:20:32 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:20:41 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:20:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:20:54 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:20:57 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:21:00 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:21:21 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:21:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:35 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:21:41 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:21:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:21:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:00 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:22:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:12 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:22:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:34 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:22:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:22:43 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:22:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:22:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:01 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:23:08 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:23:13 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:23:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:20 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:23:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:35 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:23:42 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:23:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:23:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:09 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:11 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:24:20 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:24:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:28 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:24:33 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:24:37 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:24:42 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:24:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:24:53 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:24:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:06 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:13 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:25:19 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:25:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:35 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:25:45 PM,0.01,Valid,,,N/A,N/A
1/22/2025 5:25:48 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:25:58 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:26:02 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:26:04 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:26:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:26:13 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:24 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:26:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:33 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:26:39 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:26:43 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:53 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:26:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:26:59 PM,0.001,Valid,,,N/A,N/A
1/22/2025 5:27:08 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:27:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:27:36 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:27:45 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:27:56 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:00 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:28:07 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:13 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:17 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:19 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:26 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:30 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:28:33 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:38 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:28:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:28:55 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:28:59 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:06 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:29:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:22 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:29:23 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:29:25 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:33 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:29:38 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:41 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:29:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:53 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:29:58 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:00 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:06 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:30:11 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:16 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:30:19 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:30:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:30:38 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:30:43 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:46 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:53 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:30:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:30:58 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:31:05 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:31:09 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:31:13 PM,0.013,Valid,,,N/A,N/A
1/22/2025 5:31:17 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:31:27 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:31:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:39 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:31:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:31:57 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:00 PM,0.023,Valid,,,N/A,N/A
1/22/2025 5:32:08 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:13 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:32:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:24 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:27 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:33 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:32:39 PM,0.008,Valid,,,N/A,N/A
1/22/2025 5:32:49 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:32:50 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:54 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:32:56 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:11 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:33:16 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:20 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:33:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:29 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:34 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:33:42 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:45 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:33:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:33:55 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:03 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:34:09 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:12 PM,0.007,Valid,,,N/A,N/A
1/22/2025 5:34:23 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:24 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:34:31 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:36 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:34:40 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:34:48 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:50 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:34:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:02 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:04 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:15 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:35:17 PM,0.011,Valid,,,N/A,N/A
1/22/2025 5:35:23 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:35:27 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:35:30 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:35:38 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:35:44 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:52 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:35:54 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:35:59 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:36:02 PM,0.006,Valid,,,N/A,N/A
1/22/2025 5:36:09 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:36:13 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:17 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:36:21 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:36:25 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:29 PM,0.005,Valid,,,N/A,N/A
1/22/2025 5:36:37 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:40 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:36:45 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:47 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:36:54 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:37:01 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:07 PM,0.012,Valid,,,N/A,N/A
1/22/2025 5:37:12 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:18 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:22 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:30 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:32 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:40 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:41 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:50 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:37:57 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:37:59 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:38:05 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:38:10 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:21 PM,0.002,Valid,,,N/A,N/A
1/22/2025 5:38:23 PM,0.003,Valid,,,N/A,N/A
1/22/2025 5:38:30 PM,0.004,Valid,,,N/A,N/A
1/22/2025 5:38:33 PM,0.002,Valid,,,N/A,N/A
