Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/22/2025 3:22:48 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:22:55 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:22:56 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:23:03 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:23:08 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:23:23 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:23:26 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:23:33 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:23:34 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:23:43 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:23:44 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:23:51 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:23:52 PM,0.071,Valid,,,N/A,N/A
1/22/2025 3:24:00 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:24:03 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:24:08 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:24:13 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:24:17 PM,0.063,Valid,,,N/A,N/A
1/22/2025 3:24:20 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:24:30 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:24:33 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:24:38 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:24:41 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:24:48 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:24:53 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:24:58 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:25:05 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:25:06 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:25:13 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:25:14 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:25:24 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:25:25 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:25:32 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:25:37 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:25:39 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:25:46 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:25:50 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:25:55 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:25:58 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:25:59 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:26:07 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:26:10 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:26:17 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:26:23 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:26:31 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:26:32 PM,0.071,Valid,,,N/A,N/A
1/22/2025 3:26:36 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:26:39 PM,0.063,Valid,,,N/A,N/A
1/22/2025 3:26:46 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:26:49 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:26:51 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:26:54 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:27:07 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:27:08 PM,0.063,Valid,,,N/A,N/A
1/22/2025 3:27:14 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:27:15 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:27:24 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:27:25 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:27:33 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:27:34 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:27:37 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:27:40 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:27:53 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:27:54 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:27:55 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:27:58 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:28:08 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:28:09 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:28:18 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:28:19 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:28:23 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:28:29 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:28:34 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:28:35 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:28:41 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:28:49 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:28:56 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:28:59 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:29:00 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:29:16 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:29:17 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:29:18 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:29:33 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:29:34 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:29:36 PM,0.07,Valid,,,N/A,N/A
1/22/2025 3:29:37 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:29:46 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:29:47 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:29:57 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:29:58 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:30:07 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:30:10 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:30:13 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:30:16 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:30:23 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:30:26 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:30:35 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:30:36 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:30:44 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:30:45 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:30:54 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:30:55 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:31:00 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:31:05 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:31:07 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:31:16 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:31:17 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:31:30 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:31:31 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:31:35 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:31:36 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:31:49 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:31:52 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:31:53 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:32:07 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:32:08 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:32:27 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:32:28 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:32:43 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:32:46 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:32:49 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:32:58 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:33:03 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:33:20 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:33:23 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:33:29 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:33:31 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:33:34 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:33:44 PM,0.063,Valid,,,N/A,N/A
1/22/2025 3:33:51 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:33:52 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:33:58 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:34:05 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:34:10 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:34:11 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:34:21 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:34:22 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:34:39 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:34:42 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:34:50 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:34:53 PM,0.054,Valid,,,N/A,N/A
1/22/2025 3:34:56 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:35:03 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:35:09 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:35:12 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:35:18 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:35:23 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:35:26 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:35:31 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:35:36 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:35:42 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:35:45 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:35:54 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:35:55 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:36:05 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:36:08 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:36:13 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:36:16 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:36:25 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:36:26 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:36:33 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:36:39 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:36:44 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:36:47 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:36:57 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:36:58 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:37:05 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:37:09 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:37:16 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:37:24 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:37:27 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:37:41 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:37:42 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:37:56 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:37:57 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:38:09 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:38:10 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:38:24 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:38:25 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:38:31 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:38:34 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:38:39 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:38:40 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:38:54 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:38:55 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:39:10 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:39:11 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:39:20 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:39:23 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:39:24 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:39:37 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:39:38 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:39:48 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:39:49 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:39:54 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:40:05 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:40:10 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:40:16 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:40:21 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:40:23 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:40:31 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:40:32 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:40:41 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:40:51 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:40:52 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:40:56 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:40:57 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:41:06 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:41:07 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:41:15 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:41:20 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:41:27 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:41:32 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:41:33 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:41:46 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:41:47 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:41:55 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:41:56 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:42:00 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:42:01 PM,0.062,Valid,,,N/A,N/A
1/22/2025 3:42:12 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:42:15 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:42:16 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:42:24 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:42:28 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:42:29 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:42:38 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:42:39 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:42:43 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:42:49 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:42:54 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:42:57 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:43:03 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:43:08 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:43:18 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:43:19 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:43:21 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:43:22 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:43:33 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:43:36 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:43:40 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:43:41 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:43:49 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:43:50 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:44:03 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:44:04 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:44:13 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:44:15 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:44:16 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:44:28 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:44:29 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:44:34 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:44:36 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:44:44 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:44:47 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:44:51 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:44:58 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:45:01 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:45:02 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:45:11 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:45:14 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:45:20 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:45:27 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:45:30 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:45:40 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:45:41 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:45:49 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:45:52 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:45:56 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:46:06 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:46:09 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:46:19 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:46:20 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:46:23 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:46:24 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:46:35 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:46:40 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:46:51 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:46:54 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:47:07 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:47:08 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:47:17 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:47:18 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:47:24 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:47:32 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:47:38 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:47:39 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:47:46 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:47:49 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:47:59 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:48:00 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:48:06 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:48:07 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:48:18 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:48:21 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:48:25 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:48:28 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:48:33 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:48:46 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:48:47 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:49:01 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:49:02 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:49:11 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:49:16 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:49:17 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:49:29 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:49:30 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:49:39 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:49:40 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:49:45 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:49:52 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:49:58 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:49:59 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:50:12 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:50:13 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:50:26 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:50:29 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:50:38 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:50:39 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:50:49 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:50:52 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:50:59 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:51:04 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:51:13 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:51:14 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:51:21 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:51:26 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:51:32 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:51:35 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:51:38 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:51:50 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:51:53 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:51:56 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:52:04 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:52:05 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:52:16 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:52:17 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:52:29 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:52:30 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:52:44 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:52:45 PM,0.063,Valid,,,N/A,N/A
1/22/2025 3:52:51 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:52:58 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:53:05 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:53:09 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:53:12 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:53:20 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:53:27 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:53:28 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:53:39 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:53:42 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:53:48 PM,0.063,Valid,,,N/A,N/A
1/22/2025 3:53:53 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:53:54 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:54:09 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:54:10 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:54:14 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:54:23 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:54:24 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:54:31 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:54:39 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:54:45 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:54:48 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:54:49 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:55:03 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:55:06 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:55:14 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:55:21 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:55:29 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:55:36 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:55:37 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:55:50 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:55:51 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:55:52 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:56:05 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:56:08 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:56:10 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:56:11 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:56:24 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:56:25 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:56:29 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:56:30 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:56:38 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:56:43 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:56:50 PM,0.069,Valid,,,N/A,N/A
1/22/2025 3:56:51 PM,0.061,Valid,,,N/A,N/A
1/22/2025 3:56:55 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:57:01 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:57:06 PM,0.057,Valid,,,N/A,N/A
1/22/2025 3:57:09 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:57:15 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:57:22 PM,0.067,Valid,,,N/A,N/A
1/22/2025 3:57:30 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:57:38 PM,0.055,Valid,,,N/A,N/A
1/22/2025 3:57:39 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:57:45 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:57:48 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:57:51 PM,0.058,Valid,,,N/A,N/A
1/22/2025 3:57:54 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:58:06 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:58:07 PM,0.065,Valid,,,N/A,N/A
1/22/2025 3:58:09 PM,0.064,Valid,,,N/A,N/A
1/22/2025 3:58:14 PM,0.056,Valid,,,N/A,N/A
1/22/2025 3:58:21 PM,0.059,Valid,,,N/A,N/A
1/22/2025 3:58:22 PM,0.066,Valid,,,N/A,N/A
1/22/2025 3:58:28 PM,0.068,Valid,,,N/A,N/A
1/22/2025 3:58:32 PM,0.06,Valid,,,N/A,N/A
1/22/2025 3:58:40 PM,0.056,Valid,,,N/A,N/A
