Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 12:48:31 PM,0.102,Valid,,,N/A,N/A
2/13/2025 12:48:32 PM,0.168,Valid,,,N/A,N/A
2/13/2025 12:48:40 PM,0.104,Valid,,,N/A,N/A
2/13/2025 12:48:45 PM,0.096,Valid,,,N/A,N/A
2/13/2025 12:48:48 PM,0.165,Valid,,,N/A,N/A
2/13/2025 12:48:57 PM,0.09,Valid,,,N/A,N/A
2/13/2025 12:49:00 PM,0.159,Valid,,,N/A,N/A
2/13/2025 12:49:04 PM,0.094,Valid,,,N/A,N/A
2/13/2025 12:49:11 PM,0.094,Valid,,,N/A,N/A
2/13/2025 12:49:14 PM,0.175,Valid,,,N/A,N/A
2/13/2025 12:49:18 PM,0.095,Valid,,,N/A,N/A
2/13/2025 12:49:23 PM,0.163,Valid,,,N/A,N/A
2/13/2025 12:49:27 PM,0.122,Valid,,,N/A,N/A
2/13/2025 12:49:30 PM,0.157,Valid,,,N/A,N/A
2/13/2025 12:49:41 PM,0.096,Valid,,,N/A,N/A
2/13/2025 12:49:44 PM,0.17,Valid,,,N/A,N/A
2/13/2025 12:49:53 PM,0.106,Valid,,,N/A,N/A
2/13/2025 12:50:00 PM,0.151,Valid,,,N/A,N/A
2/13/2025 12:50:05 PM,0.1,Valid,,,N/A,N/A
2/13/2025 12:50:10 PM,0.104,Valid,,,N/A,N/A
2/13/2025 12:50:13 PM,0.161,Valid,,,N/A,N/A
2/13/2025 12:50:18 PM,0.156,Valid,,,N/A,N/A
2/13/2025 12:50:22 PM,0.1,Valid,,,N/A,N/A
2/13/2025 12:50:27 PM,0.095,Valid,,,N/A,N/A
2/13/2025 12:50:33 PM,0.177,Valid,,,N/A,N/A
2/13/2025 12:50:35 PM,0.093,Valid,,,N/A,N/A
2/13/2025 12:50:43 PM,0.166,Valid,,,N/A,N/A
2/13/2025 12:50:47 PM,0.099,Valid,,,N/A,N/A
2/13/2025 12:50:53 PM,0.167,Valid,,,N/A,N/A
2/13/2025 12:50:55 PM,0.103,Valid,,,N/A,N/A
2/13/2025 12:51:01 PM,0.169,Valid,,,N/A,N/A
2/13/2025 12:51:03 PM,0.097,Valid,,,N/A,N/A
2/13/2025 12:51:10 PM,0.107,Valid,,,N/A,N/A
2/13/2025 12:51:11 PM,0.164,Valid,,,N/A,N/A
2/13/2025 12:51:23 PM,0.117,Valid,,,N/A,N/A
2/13/2025 12:51:24 PM,0.145,Valid,,,N/A,N/A
2/13/2025 12:51:28 PM,0.08,Valid,,,N/A,N/A
2/13/2025 12:51:34 PM,0.17,Valid,,,N/A,N/A
2/13/2025 12:51:36 PM,0.093,Valid,,,N/A,N/A
2/13/2025 12:51:47 PM,0.154,Valid,,,N/A,N/A
2/13/2025 12:51:49 PM,0.098,Valid,,,N/A,N/A
2/13/2025 12:51:54 PM,0.094,Valid,,,N/A,N/A
2/13/2025 12:51:55 PM,0.162,Valid,,,N/A,N/A
2/13/2025 12:52:02 PM,0.104,Valid,,,N/A,N/A
2/13/2025 12:52:05 PM,0.162,Valid,,,N/A,N/A
2/13/2025 12:52:10 PM,0.158,Valid,,,N/A,N/A
2/13/2025 12:52:12 PM,0.1,Valid,,,N/A,N/A
2/13/2025 12:52:20 PM,0.153,Valid,,,N/A,N/A
2/13/2025 12:52:22 PM,0.097,Valid,,,N/A,N/A
2/13/2025 12:52:31 PM,0.169,Valid,,,N/A,N/A
2/13/2025 12:52:33 PM,0.098,Valid,,,N/A,N/A
2/13/2025 12:52:39 PM,0.159,Valid,,,N/A,N/A
2/13/2025 12:52:41 PM,0.107,Valid,,,N/A,N/A
2/13/2025 12:52:47 PM,0.153,Valid,,,N/A,N/A
2/13/2025 12:52:49 PM,0.089,Valid,,,N/A,N/A
2/13/2025 12:52:55 PM,0.16,Valid,,,N/A,N/A
2/13/2025 12:52:57 PM,0.096,Valid,,,N/A,N/A
2/13/2025 12:53:04 PM,0.156,Valid,,,N/A,N/A
2/13/2025 12:53:05 PM,0.087,Valid,,,N/A,N/A
2/13/2025 12:53:10 PM,0.095,Valid,,,N/A,N/A
2/13/2025 12:53:16 PM,0.167,Valid,,,N/A,N/A
2/13/2025 12:53:18 PM,0.097,Valid,,,N/A,N/A
2/13/2025 12:53:19 PM,0.167,Valid,,,N/A,N/A
2/13/2025 12:53:32 PM,0.155,Valid,,,N/A,N/A
2/13/2025 12:53:40 PM,0.154,Valid,,,N/A,N/A
2/13/2025 12:53:42 PM,0.089,Valid,,,N/A,N/A
2/13/2025 12:53:47 PM,0.097,Valid,,,N/A,N/A
2/13/2025 12:53:48 PM,0.167,Valid,,,N/A,N/A
2/13/2025 12:53:53 PM,0.165,Valid,,,N/A,N/A
2/13/2025 12:53:55 PM,0.093,Valid,,,N/A,N/A
2/13/2025 12:54:01 PM,0.169,Valid,,,N/A,N/A
2/13/2025 12:54:06 PM,0.111,Valid,,,N/A,N/A
2/13/2025 12:54:09 PM,0.166,Valid,,,N/A,N/A
2/13/2025 12:54:13 PM,0.095,Valid,,,N/A,N/A
2/13/2025 12:54:21 PM,0.103,Valid,,,N/A,N/A
2/13/2025 12:54:24 PM,0.177,Valid,,,N/A,N/A
2/13/2025 12:54:26 PM,0.085,Valid,,,N/A,N/A
2/13/2025 12:54:32 PM,0.17,Valid,,,N/A,N/A
2/13/2025 12:54:37 PM,0.097,Valid,,,N/A,N/A
2/13/2025 12:54:39 PM,0.156,Valid,,,N/A,N/A
2/13/2025 12:54:45 PM,0.113,Valid,,,N/A,N/A
2/13/2025 12:54:46 PM,0.161,Valid,,,N/A,N/A
2/13/2025 12:54:53 PM,0.164,Valid,,,N/A,N/A
2/13/2025 12:54:55 PM,0.085,Valid,,,N/A,N/A
2/13/2025 12:55:01 PM,0.159,Valid,,,N/A,N/A
2/13/2025 12:55:03 PM,0.091,Valid,,,N/A,N/A
2/13/2025 12:55:14 PM,0.169,Valid,,,N/A,N/A
2/13/2025 12:55:16 PM,0.11,Valid,,,N/A,N/A
2/13/2025 12:55:24 PM,0.112,Valid,,,N/A,N/A
2/13/2025 12:55:25 PM,0.161,Valid,,,N/A,N/A
2/13/2025 12:55:29 PM,0.087,Valid,,,N/A,N/A
2/13/2025 12:55:32 PM,0.163,Valid,,,N/A,N/A
2/13/2025 12:55:37 PM,0.102,Valid,,,N/A,N/A
2/13/2025 12:55:40 PM,0.174,Valid,,,N/A,N/A
2/13/2025 12:55:44 PM,0.099,Valid,,,N/A,N/A
2/13/2025 12:55:45 PM,0.169,Valid,,,N/A,N/A
2/13/2025 12:55:57 PM,0.098,Valid,,,N/A,N/A
2/13/2025 12:55:58 PM,0.153,Valid,,,N/A,N/A
2/13/2025 12:56:06 PM,0.168,Valid,,,N/A,N/A
2/13/2025 12:56:08 PM,0.09,Valid,,,N/A,N/A
2/13/2025 12:56:13 PM,0.104,Valid,,,N/A,N/A
2/13/2025 12:56:18 PM,0.104,Valid,,,N/A,N/A
2/13/2025 12:56:24 PM,0.174,Valid,,,N/A,N/A
2/13/2025 12:56:28 PM,0.107,Valid,,,N/A,N/A
2/13/2025 12:56:29 PM,0.18,Valid,,,N/A,N/A
2/13/2025 12:56:37 PM,0.174,Valid,,,N/A,N/A
2/13/2025 12:56:41 PM,0.107,Valid,,,N/A,N/A
2/13/2025 12:56:47 PM,0.167,Valid,,,N/A,N/A
2/13/2025 12:56:49 PM,0.097,Valid,,,N/A,N/A
2/13/2025 12:56:57 PM,0.106,Valid,,,N/A,N/A
2/13/2025 12:56:58 PM,0.178,Valid,,,N/A,N/A
2/13/2025 12:57:03 PM,0.186,Valid,,,N/A,N/A
2/13/2025 12:57:05 PM,0.111,Valid,,,N/A,N/A
2/13/2025 12:57:11 PM,0.164,Valid,,,N/A,N/A
2/13/2025 12:57:13 PM,0.096,Valid,,,N/A,N/A
2/13/2025 12:57:22 PM,0.185,Valid,,,N/A,N/A
2/13/2025 12:57:24 PM,0.102,Valid,,,N/A,N/A
2/13/2025 12:57:30 PM,0.157,Valid,,,N/A,N/A
2/13/2025 12:57:32 PM,0.095,Valid,,,N/A,N/A
2/13/2025 12:57:39 PM,0.162,Valid,,,N/A,N/A
2/13/2025 12:57:43 PM,0.088,Valid,,,N/A,N/A
2/13/2025 12:57:46 PM,0.175,Valid,,,N/A,N/A
2/13/2025 12:57:52 PM,0.161,Valid,,,N/A,N/A
2/13/2025 12:57:59 PM,0.099,Valid,,,N/A,N/A
2/13/2025 12:58:05 PM,0.17,Valid,,,N/A,N/A
2/13/2025 12:58:07 PM,0.09,Valid,,,N/A,N/A
2/13/2025 12:58:13 PM,0.174,Valid,,,N/A,N/A
2/13/2025 12:58:15 PM,0.089,Valid,,,N/A,N/A
2/13/2025 12:58:23 PM,0.086,Valid,,,N/A,N/A
2/13/2025 12:58:26 PM,0.175,Valid,,,N/A,N/A
2/13/2025 12:58:28 PM,0.094,Valid,,,N/A,N/A
2/13/2025 12:58:39 PM,0.121,Valid,,,N/A,N/A
2/13/2025 12:58:43 PM,0.179,Valid,,,N/A,N/A
2/13/2025 12:58:50 PM,0.113,Valid,,,N/A,N/A
2/13/2025 12:58:53 PM,0.107,Valid,,,N/A,N/A
2/13/2025 12:58:54 PM,0.177,Valid,,,N/A,N/A
2/13/2025 12:59:02 PM,0.175,Valid,,,N/A,N/A
2/13/2025 12:59:04 PM,0.102,Valid,,,N/A,N/A
2/13/2025 12:59:10 PM,0.115,Valid,,,N/A,N/A
2/13/2025 12:59:14 PM,0.172,Valid,,,N/A,N/A
2/13/2025 12:59:19 PM,0.167,Valid,,,N/A,N/A
2/13/2025 12:59:24 PM,0.1,Valid,,,N/A,N/A
2/13/2025 12:59:28 PM,0.173,Valid,,,N/A,N/A
2/13/2025 12:59:30 PM,0.096,Valid,,,N/A,N/A
2/13/2025 12:59:39 PM,0.173,Valid,,,N/A,N/A
2/13/2025 12:59:44 PM,0.092,Valid,,,N/A,N/A
2/13/2025 12:59:55 PM,0.114,Valid,,,N/A,N/A
2/13/2025 12:59:56 PM,0.166,Valid,,,N/A,N/A
2/13/2025 1:00:06 PM,0.13,Valid,,,N/A,N/A
2/13/2025 1:00:08 PM,0.183,Valid,,,N/A,N/A
2/13/2025 1:00:12 PM,0.124,Valid,,,N/A,N/A
2/13/2025 1:00:20 PM,0.162,Valid,,,N/A,N/A
2/13/2025 1:00:24 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:00:27 PM,0.092,Valid,,,N/A,N/A
2/13/2025 1:00:33 PM,0.176,Valid,,,N/A,N/A
2/13/2025 1:00:35 PM,0.102,Valid,,,N/A,N/A
2/13/2025 1:00:39 PM,0.182,Valid,,,N/A,N/A
2/13/2025 1:00:42 PM,0.18,Valid,,,N/A,N/A
2/13/2025 1:00:47 PM,0.109,Valid,,,N/A,N/A
2/13/2025 1:00:57 PM,0.116,Valid,,,N/A,N/A
2/13/2025 1:00:58 PM,0.168,Valid,,,N/A,N/A
2/13/2025 1:01:04 PM,0.163,Valid,,,N/A,N/A
2/13/2025 1:01:06 PM,0.102,Valid,,,N/A,N/A
2/13/2025 1:01:12 PM,0.089,Valid,,,N/A,N/A
2/13/2025 1:01:13 PM,0.174,Valid,,,N/A,N/A
2/13/2025 1:01:21 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:01:25 PM,0.18,Valid,,,N/A,N/A
2/13/2025 1:01:35 PM,0.171,Valid,,,N/A,N/A
2/13/2025 1:01:36 PM,0.119,Valid,,,N/A,N/A
2/13/2025 1:01:47 PM,0.18,Valid,,,N/A,N/A
2/13/2025 1:01:55 PM,0.089,Valid,,,N/A,N/A
2/13/2025 1:01:59 PM,0.171,Valid,,,N/A,N/A
2/13/2025 1:02:04 PM,0.11,Valid,,,N/A,N/A
2/13/2025 1:02:09 PM,0.173,Valid,,,N/A,N/A
2/13/2025 1:02:19 PM,0.184,Valid,,,N/A,N/A
2/13/2025 1:02:20 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:02:31 PM,0.173,Valid,,,N/A,N/A
2/13/2025 1:02:33 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:02:42 PM,0.106,Valid,,,N/A,N/A
2/13/2025 1:02:44 PM,0.172,Valid,,,N/A,N/A
2/13/2025 1:02:55 PM,0.088,Valid,,,N/A,N/A
2/13/2025 1:02:57 PM,0.167,Valid,,,N/A,N/A
2/13/2025 1:03:00 PM,0.168,Valid,,,N/A,N/A
2/13/2025 1:03:09 PM,0.179,Valid,,,N/A,N/A
2/13/2025 1:03:10 PM,0.124,Valid,,,N/A,N/A
2/13/2025 1:03:23 PM,0.101,Valid,,,N/A,N/A
2/13/2025 1:03:27 PM,0.175,Valid,,,N/A,N/A
2/13/2025 1:03:33 PM,0.085,Valid,,,N/A,N/A
2/13/2025 1:03:41 PM,0.172,Valid,,,N/A,N/A
2/13/2025 1:03:46 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:03:54 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:03:55 PM,0.123,Valid,,,N/A,N/A
2/13/2025 1:04:02 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:04:06 PM,0.175,Valid,,,N/A,N/A
2/13/2025 1:04:10 PM,0.162,Valid,,,N/A,N/A
2/13/2025 1:04:15 PM,0.119,Valid,,,N/A,N/A
2/13/2025 1:04:18 PM,0.108,Valid,,,N/A,N/A
2/13/2025 1:04:23 PM,0.181,Valid,,,N/A,N/A
2/13/2025 1:04:26 PM,0.172,Valid,,,N/A,N/A
2/13/2025 1:04:31 PM,0.111,Valid,,,N/A,N/A
2/13/2025 1:04:33 PM,0.172,Valid,,,N/A,N/A
2/13/2025 1:04:41 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:04:45 PM,0.18,Valid,,,N/A,N/A
2/13/2025 1:04:53 PM,0.179,Valid,,,N/A,N/A
2/13/2025 1:04:54 PM,0.115,Valid,,,N/A,N/A
2/13/2025 1:05:01 PM,0.101,Valid,,,N/A,N/A
2/13/2025 1:05:03 PM,0.177,Valid,,,N/A,N/A
2/13/2025 1:05:11 PM,0.095,Valid,,,N/A,N/A
2/13/2025 1:05:13 PM,0.174,Valid,,,N/A,N/A
2/13/2025 1:05:16 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:05:18 PM,0.107,Valid,,,N/A,N/A
2/13/2025 1:05:25 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:05:26 PM,0.172,Valid,,,N/A,N/A
2/13/2025 1:05:33 PM,0.185,Valid,,,N/A,N/A
2/13/2025 1:05:35 PM,0.097,Valid,,,N/A,N/A
2/13/2025 1:05:42 PM,0.086,Valid,,,N/A,N/A
2/13/2025 1:05:47 PM,0.184,Valid,,,N/A,N/A
2/13/2025 1:05:52 PM,0.09,Valid,,,N/A,N/A
2/13/2025 1:05:53 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:06:02 PM,0.114,Valid,,,N/A,N/A
2/13/2025 1:06:04 PM,0.166,Valid,,,N/A,N/A
2/13/2025 1:06:08 PM,0.167,Valid,,,N/A,N/A
2/13/2025 1:06:09 PM,0.101,Valid,,,N/A,N/A
2/13/2025 1:06:16 PM,0.095,Valid,,,N/A,N/A
2/13/2025 1:06:18 PM,0.181,Valid,,,N/A,N/A
2/13/2025 1:06:27 PM,0.115,Valid,,,N/A,N/A
2/13/2025 1:06:32 PM,0.182,Valid,,,N/A,N/A
2/13/2025 1:06:34 PM,0.095,Valid,,,N/A,N/A
2/13/2025 1:06:45 PM,0.109,Valid,,,N/A,N/A
2/13/2025 1:06:47 PM,0.169,Valid,,,N/A,N/A
2/13/2025 1:06:50 PM,0.182,Valid,,,N/A,N/A
2/13/2025 1:06:56 PM,0.104,Valid,,,N/A,N/A
2/13/2025 1:07:03 PM,0.09,Valid,,,N/A,N/A
2/13/2025 1:07:04 PM,0.181,Valid,,,N/A,N/A
2/13/2025 1:07:10 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:07:15 PM,0.18,Valid,,,N/A,N/A
2/13/2025 1:07:17 PM,0.09,Valid,,,N/A,N/A
2/13/2025 1:07:25 PM,0.168,Valid,,,N/A,N/A
2/13/2025 1:07:28 PM,0.084,Valid,,,N/A,N/A
2/13/2025 1:07:36 PM,0.105,Valid,,,N/A,N/A
2/13/2025 1:07:37 PM,0.18,Valid,,,N/A,N/A
2/13/2025 1:07:44 PM,0.12,Valid,,,N/A,N/A
2/13/2025 1:07:45 PM,0.19,Valid,,,N/A,N/A
2/13/2025 1:07:51 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:07:53 PM,0.181,Valid,,,N/A,N/A
2/13/2025 1:08:03 PM,0.107,Valid,,,N/A,N/A
2/13/2025 1:08:04 PM,0.171,Valid,,,N/A,N/A
2/13/2025 1:08:12 PM,0.169,Valid,,,N/A,N/A
2/13/2025 1:08:14 PM,0.093,Valid,,,N/A,N/A
2/13/2025 1:08:18 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:08:20 PM,0.172,Valid,,,N/A,N/A
2/13/2025 1:08:26 PM,0.089,Valid,,,N/A,N/A
2/13/2025 1:08:32 PM,0.179,Valid,,,N/A,N/A
2/13/2025 1:08:35 PM,0.176,Valid,,,N/A,N/A
2/13/2025 1:08:37 PM,0.119,Valid,,,N/A,N/A
2/13/2025 1:08:47 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:08:49 PM,0.088,Valid,,,N/A,N/A
2/13/2025 1:08:50 PM,0.187,Valid,,,N/A,N/A
2/13/2025 1:08:56 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:09:02 PM,0.181,Valid,,,N/A,N/A
2/13/2025 1:09:04 PM,0.102,Valid,,,N/A,N/A
2/13/2025 1:09:08 PM,0.105,Valid,,,N/A,N/A
2/13/2025 1:09:10 PM,0.171,Valid,,,N/A,N/A
2/13/2025 1:09:16 PM,0.114,Valid,,,N/A,N/A
2/13/2025 1:09:22 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:09:25 PM,0.193,Valid,,,N/A,N/A
2/13/2025 1:09:27 PM,0.109,Valid,,,N/A,N/A
2/13/2025 1:09:37 PM,0.169,Valid,,,N/A,N/A
2/13/2025 1:09:39 PM,0.105,Valid,,,N/A,N/A
2/13/2025 1:09:45 PM,0.179,Valid,,,N/A,N/A
2/13/2025 1:09:47 PM,0.103,Valid,,,N/A,N/A
2/13/2025 1:09:56 PM,0.092,Valid,,,N/A,N/A
2/13/2025 1:09:58 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:09:59 PM,0.112,Valid,,,N/A,N/A
2/13/2025 1:10:10 PM,0.168,Valid,,,N/A,N/A
2/13/2025 1:10:16 PM,0.092,Valid,,,N/A,N/A
2/13/2025 1:10:18 PM,0.189,Valid,,,N/A,N/A
2/13/2025 1:10:32 PM,0.1,Valid,,,N/A,N/A
2/13/2025 1:10:33 PM,0.188,Valid,,,N/A,N/A
2/13/2025 1:10:40 PM,0.093,Valid,,,N/A,N/A
2/13/2025 1:10:41 PM,0.185,Valid,,,N/A,N/A
2/13/2025 1:10:44 PM,0.121,Valid,,,N/A,N/A
2/13/2025 1:10:50 PM,0.165,Valid,,,N/A,N/A
2/13/2025 1:10:52 PM,0.106,Valid,,,N/A,N/A
2/13/2025 1:10:58 PM,0.187,Valid,,,N/A,N/A
2/13/2025 1:11:01 PM,0.122,Valid,,,N/A,N/A
2/13/2025 1:11:09 PM,0.124,Valid,,,N/A,N/A
2/13/2025 1:11:11 PM,0.171,Valid,,,N/A,N/A
2/13/2025 1:11:18 PM,0.18,Valid,,,N/A,N/A
2/13/2025 1:11:24 PM,0.092,Valid,,,N/A,N/A
2/13/2025 1:11:31 PM,0.184,Valid,,,N/A,N/A
2/13/2025 1:11:33 PM,0.1,Valid,,,N/A,N/A
2/13/2025 1:11:39 PM,0.172,Valid,,,N/A,N/A
2/13/2025 1:11:41 PM,0.117,Valid,,,N/A,N/A
2/13/2025 1:11:43 PM,0.191,Valid,,,N/A,N/A
2/13/2025 1:11:50 PM,0.095,Valid,,,N/A,N/A
2/13/2025 1:11:59 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:12:00 PM,0.172,Valid,,,N/A,N/A
2/13/2025 1:12:13 PM,0.19,Valid,,,N/A,N/A
2/13/2025 1:12:16 PM,0.088,Valid,,,N/A,N/A
2/13/2025 1:12:18 PM,0.18,Valid,,,N/A,N/A
2/13/2025 1:12:24 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:12:26 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:12:37 PM,0.103,Valid,,,N/A,N/A
2/13/2025 1:12:38 PM,0.201,Valid,,,N/A,N/A
2/13/2025 1:12:49 PM,0.089,Valid,,,N/A,N/A
2/13/2025 1:12:51 PM,0.17,Valid,,,N/A,N/A
2/13/2025 1:12:53 PM,0.089,Valid,,,N/A,N/A
2/13/2025 1:12:59 PM,0.187,Valid,,,N/A,N/A
2/13/2025 1:13:12 PM,0.177,Valid,,,N/A,N/A
2/13/2025 1:13:15 PM,0.089,Valid,,,N/A,N/A
2/13/2025 1:13:22 PM,0.187,Valid,,,N/A,N/A
2/13/2025 1:13:24 PM,0.092,Valid,,,N/A,N/A
2/13/2025 1:13:30 PM,0.191,Valid,,,N/A,N/A
2/13/2025 1:13:33 PM,0.097,Valid,,,N/A,N/A
2/13/2025 1:13:40 PM,0.188,Valid,,,N/A,N/A
2/13/2025 1:13:42 PM,0.109,Valid,,,N/A,N/A
2/13/2025 1:13:53 PM,0.174,Valid,,,N/A,N/A
2/13/2025 1:13:55 PM,0.1,Valid,,,N/A,N/A
2/13/2025 1:14:01 PM,0.183,Valid,,,N/A,N/A
2/13/2025 1:14:09 PM,0.091,Valid,,,N/A,N/A
2/13/2025 1:14:11 PM,0.169,Valid,,,N/A,N/A
2/13/2025 1:14:18 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:14:19 PM,0.179,Valid,,,N/A,N/A
2/13/2025 1:14:27 PM,0.112,Valid,,,N/A,N/A
2/13/2025 1:14:33 PM,0.184,Valid,,,N/A,N/A
2/13/2025 1:14:36 PM,0.1,Valid,,,N/A,N/A
2/13/2025 1:14:43 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:14:45 PM,0.097,Valid,,,N/A,N/A
2/13/2025 1:14:50 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:14:56 PM,0.188,Valid,,,N/A,N/A
2/13/2025 1:14:59 PM,0.1,Valid,,,N/A,N/A
2/13/2025 1:15:14 PM,0.175,Valid,,,N/A,N/A
2/13/2025 1:15:17 PM,0.096,Valid,,,N/A,N/A
2/13/2025 1:15:19 PM,0.171,Valid,,,N/A,N/A
2/13/2025 1:15:25 PM,0.172,Valid,,,N/A,N/A
2/13/2025 1:15:31 PM,0.09,Valid,,,N/A,N/A
2/13/2025 1:15:33 PM,0.183,Valid,,,N/A,N/A
2/13/2025 1:15:36 PM,0.09,Valid,,,N/A,N/A
2/13/2025 1:15:42 PM,0.174,Valid,,,N/A,N/A
2/13/2025 1:15:45 PM,0.116,Valid,,,N/A,N/A
2/13/2025 1:15:54 PM,0.095,Valid,,,N/A,N/A
2/13/2025 1:15:56 PM,0.185,Valid,,,N/A,N/A
2/13/2025 1:16:03 PM,0.105,Valid,,,N/A,N/A
2/13/2025 1:16:17 PM,0.09,Valid,,,N/A,N/A
2/13/2025 1:16:19 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:16:24 PM,0.18,Valid,,,N/A,N/A
2/13/2025 1:16:27 PM,0.096,Valid,,,N/A,N/A
2/13/2025 1:16:32 PM,0.109,Valid,,,N/A,N/A
2/13/2025 1:16:38 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:16:41 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:16:47 PM,0.175,Valid,,,N/A,N/A
2/13/2025 1:16:57 PM,0.185,Valid,,,N/A,N/A
2/13/2025 1:17:00 PM,0.094,Valid,,,N/A,N/A
2/13/2025 1:17:12 PM,0.181,Valid,,,N/A,N/A
2/13/2025 1:17:19 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:17:20 PM,0.185,Valid,,,N/A,N/A
2/13/2025 1:17:23 PM,0.102,Valid,,,N/A,N/A
2/13/2025 1:17:30 PM,0.183,Valid,,,N/A,N/A
2/13/2025 1:17:32 PM,0.097,Valid,,,N/A,N/A
2/13/2025 1:17:39 PM,0.175,Valid,,,N/A,N/A
2/13/2025 1:17:43 PM,0.182,Valid,,,N/A,N/A
2/13/2025 1:17:46 PM,0.108,Valid,,,N/A,N/A
2/13/2025 1:17:51 PM,0.095,Valid,,,N/A,N/A
2/13/2025 1:17:57 PM,0.179,Valid,,,N/A,N/A
2/13/2025 1:17:58 PM,0.176,Valid,,,N/A,N/A
2/13/2025 1:18:05 PM,0.097,Valid,,,N/A,N/A
2/13/2025 1:18:10 PM,0.088,Valid,,,N/A,N/A
2/13/2025 1:18:12 PM,0.182,Valid,,,N/A,N/A
2/13/2025 1:18:15 PM,0.092,Valid,,,N/A,N/A
2/13/2025 1:18:21 PM,0.193,Valid,,,N/A,N/A
2/13/2025 1:18:24 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:18:30 PM,0.186,Valid,,,N/A,N/A
2/13/2025 1:18:35 PM,0.176,Valid,,,N/A,N/A
2/13/2025 1:18:38 PM,0.089,Valid,,,N/A,N/A
2/13/2025 1:18:45 PM,0.178,Valid,,,N/A,N/A
2/13/2025 1:18:52 PM,0.114,Valid,,,N/A,N/A
2/13/2025 1:18:54 PM,0.189,Valid,,,N/A,N/A
2/13/2025 1:18:57 PM,0.104,Valid,,,N/A,N/A
2/13/2025 1:19:00 PM,0.187,Valid,,,N/A,N/A
2/13/2025 1:19:08 PM,0.188,Valid,,,N/A,N/A
2/13/2025 1:19:11 PM,0.092,Valid,,,N/A,N/A
2/13/2025 1:19:16 PM,0.097,Valid,,,N/A,N/A
2/13/2025 1:19:18 PM,0.181,Valid,,,N/A,N/A
2/13/2025 1:19:25 PM,0.098,Valid,,,N/A,N/A
2/13/2025 1:19:31 PM,0.183,Valid,,,N/A,N/A
2/13/2025 1:19:36 PM,0.176,Valid,,,N/A,N/A
2/13/2025 1:19:39 PM,0.106,Valid,,,N/A,N/A
2/13/2025 1:19:46 PM,0.174,Valid,,,N/A,N/A
2/13/2025 1:19:51 PM,0.174,Valid,,,N/A,N/A
2/13/2025 1:19:54 PM,0.101,Valid,,,N/A,N/A
2/13/2025 1:19:59 PM,0.085,Valid,,,N/A,N/A
2/13/2025 1:20:06 PM,0.175,Valid,,,N/A,N/A
2/13/2025 1:20:08 PM,0.103,Valid,,,N/A,N/A
2/13/2025 1:20:18 PM,0.099,Valid,,,N/A,N/A
2/13/2025 1:20:20 PM,0.204,Valid,,,N/A,N/A
2/13/2025 1:20:27 PM,0.099,Valid,,,N/A,N/A
2/13/2025 1:20:30 PM,0.184,Valid,,,N/A,N/A
2/13/2025 1:20:32 PM,0.101,Valid,,,N/A,N/A
2/13/2025 1:20:41 PM,0.104,Valid,,,N/A,N/A
2/13/2025 1:20:43 PM,0.179,Valid,,,N/A,N/A
2/13/2025 1:20:55 PM,0.1,Valid,,,N/A,N/A
2/13/2025 1:20:56 PM,0.183,Valid,,,N/A,N/A
2/13/2025 1:21:00 PM,0.103,Valid,,,N/A,N/A
2/13/2025 1:21:06 PM,0.185,Valid,,,N/A,N/A
2/13/2025 1:21:09 PM,0.118,Valid,,,N/A,N/A
2/13/2025 1:21:16 PM,0.179,Valid,,,N/A,N/A
2/13/2025 1:21:19 PM,0.093,Valid,,,N/A,N/A
