Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 12:35:53 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:35:57 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:02 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:04 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:11 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:18 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:22 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:27 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:28 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:37 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:43 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:46 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:36:57 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:02 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:09 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:16 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:19 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:27 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:31 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:40 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:42 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:47 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:49 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:37:56 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:38:01 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:38:02 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:38:12 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:38:15 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:38:19 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:38:31 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:38:35 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:38:36 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:38:43 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:38:45 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:38:52 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:38:53 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:38:58 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:39:07 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:39:08 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:39:12 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:39:18 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:39:24 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:39:27 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:39:28 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:39:35 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:39:36 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:39:41 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:39:45 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:39:51 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:40:01 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:40:07 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:40:10 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:40:18 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:40:20 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:40:24 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:40:30 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:40:36 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:40:42 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:40:45 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:40:52 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:40:54 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:04 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:09 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:18 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:41:22 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:28 PM,-11.981,Valid,,,N/A,N/A
2/13/2025 12:41:35 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:36 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:43 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:46 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:52 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:41:57 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:02 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:09 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:10 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:18 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:20 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:26 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:29 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:31 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:40 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:45 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:50 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:42:56 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:01 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:08 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:11 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:16 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:19 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:24 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:27 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:31 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:36 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:43 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:45 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:48 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:53 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:43:56 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:01 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:06 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:10 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:16 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:19 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:25 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:28 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:31 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:40 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:43 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:50 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:54 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:44:58 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:04 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:07 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:13 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:26 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:28 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:32 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:39 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:41 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:52 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:45:53 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:02 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:04 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:14 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:25 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:27 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:34 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:37 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:43 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:48 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:46:55 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:47:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:47:02 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:47:07 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:47:11 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:47:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:47:21 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:47:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:47:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:47:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:47:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:47:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:47:45 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:47:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:47:55 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:48:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:48:08 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:48:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:48:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:48:18 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:48:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:48:29 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:48:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:48:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:48:42 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:48:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:48:49 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:48:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:49:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:06 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:49:12 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:19 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:21 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:49:35 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:39 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:44 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:51 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:54 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:49:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:50:04 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:50:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:50:11 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:50:16 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:50:20 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:50:25 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:50:28 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:50:33 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:50:39 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:50:42 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:50:46 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:50:50 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:50:52 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:05 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:11 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:20 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:23 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:26 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:31 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:36 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:42 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:44 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:51 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:52 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:51:59 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:01 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:09 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:15 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:19 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:25 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:27 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:37 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:41 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:44 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:46 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:52 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:52:57 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:05 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:14 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:25 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:26 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:29 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:36 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:42 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:45 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:51 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:57 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:53:59 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:04 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:08 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:11 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:13 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:18 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:24 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:26 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:34 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:38 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:41 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:51 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:54:58 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:08 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:15 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:18 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:26 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:31 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:37 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:42 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:51 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:52 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:55:54 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:00 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:07 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:10 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:17 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:20 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:26 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:28 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:34 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:41 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:45 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:50 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:56:57 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:57:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:57:08 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:57:13 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:57:18 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:57:22 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:57:30 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:57:33 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:57:37 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:57:39 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:57:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:57:53 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:58:01 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:58:07 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:58:11 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:58:13 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:58:22 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:58:29 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:58:33 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:58:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:58:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:58:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:58:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:58:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:19 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 12:59:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:28 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:39 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 12:59:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:07 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:00:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:33 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:46 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:00:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:01 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:17 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:45 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:53 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:01:58 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:04 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:15 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:18 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:24 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:30 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:43 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:48 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:52 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:02:56 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:00 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:05 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:19 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:57 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:03:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:13 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:21 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:36 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:38 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:42 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:49 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:04:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:10 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:19 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:22 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:25 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:37 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:40 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:51 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:05:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:03 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:07 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:09 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:16 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:23 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:26 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:32 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:34 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:41 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:44 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:50 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:55 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:06:59 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:07:06 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:10 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:13 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:16 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:19 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:25 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:27 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:34 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:40 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:43 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:49 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:07:54 PM,-11.983,Valid,,,N/A,N/A
2/13/2025 1:07:58 PM,-11.982,Valid,,,N/A,N/A
2/13/2025 1:08:00 PM,-11.982,Valid,,,N/A,N/A
