Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 2:21:30 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:21:34 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:21:36 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:21:44 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:21:46 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:21:52 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:21:55 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:22:01 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:22:04 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:22:08 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:22:10 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:22:18 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:22:22 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:22:26 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:22:27 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:22:34 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:22:37 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:22:44 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:22:46 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:22:52 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:22:54 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:23:02 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:23:04 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:23:10 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:23:13 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:23:18 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:23:30 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:23:34 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:23:37 PM,0.019,Valid,,,N/A,N/A
2/13/2025 2:23:46 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:23:49 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:23:52 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:23:55 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:24:01 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:24:04 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:24:10 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:24:14 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:24:19 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:24:28 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:24:31 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:24:37 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:24:40 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:24:44 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:24:47 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:24:56 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:24:59 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:25:01 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:25:13 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:25:17 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:25:21 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:25:26 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:25:30 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:25:36 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:25:40 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:25:45 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:25:49 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:25:57 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:26:01 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:26:05 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:26:07 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:26:11 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:26:20 PM,0.012,Valid,,,N/A,N/A
2/13/2025 2:26:22 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:26:29 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:26:33 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:26:36 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:26:49 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:26:52 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:26:55 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:26:58 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:27:07 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:27:10 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:27:21 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:27:23 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:27:30 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:27:32 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:27:43 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:27:46 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:27:49 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:27:57 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:28:02 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:28:04 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:28:09 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:28:11 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:28:19 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:28:22 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:28:25 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:28:29 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:28:35 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:28:39 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:28:41 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:28:51 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:28:55 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:29:01 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:29:04 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:29:11 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:29:14 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:29:16 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:29:21 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:29:24 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:29:36 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:29:40 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:29:44 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:29:47 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:29:54 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:29:56 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:30:00 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:30:06 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:30:10 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:30:16 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:30:19 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:30:26 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:30:30 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:30:36 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:30:40 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:30:43 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:30:52 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:30:56 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:30:59 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:31:06 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:31:10 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:31:16 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:31:20 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:31:26 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:31:33 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:31:36 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:31:40 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:31:44 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:31:53 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:31:56 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:32:00 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:32:09 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:32:13 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:32:20 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:32:22 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:32:26 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:32:33 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:32:36 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:32:42 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:32:46 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:32:50 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:32:53 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:32:57 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:33:00 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:33:09 PM,0.019,Valid,,,N/A,N/A
2/13/2025 2:33:13 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:33:20 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:33:22 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:33:26 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:33:31 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:33:39 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:33:40 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:33:43 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:33:51 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:33:54 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:34:00 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:34:04 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:34:07 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:34:10 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:34:14 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:34:17 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:34:24 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:34:28 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:34:35 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:34:38 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:34:42 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:34:45 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:34:49 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:34:52 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:34:59 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:35:03 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:35:10 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:35:13 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:35:17 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:35:21 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:35:27 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:35:31 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:35:34 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:35:43 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:35:46 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:35:50 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:35:53 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:35:59 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:36:03 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:36:07 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:36:10 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:36:16 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:36:20 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:36:25 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:36:29 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:36:33 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:36:36 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:36:43 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:36:45 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:36:50 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:36:54 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:37:00 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:37:04 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:37:12 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:37:15 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:37:19 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:37:25 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:37:29 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:37:33 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:37:35 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:37:44 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:37:47 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:37:50 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:37:54 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:38:01 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:38:04 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:38:08 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:38:12 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:38:18 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:38:24 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:38:29 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:38:33 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:38:36 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:38:44 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:38:46 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:38:53 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:38:57 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:39:00 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:39:07 PM,0.019,Valid,,,N/A,N/A
2/13/2025 2:39:12 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:39:16 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:39:19 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:39:24 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:39:27 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:39:34 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:39:36 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:39:45 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:39:49 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:39:51 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:39:59 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:40:03 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:40:07 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:40:10 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:40:14 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:40:18 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:40:25 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:40:29 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:40:33 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:40:38 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:40:40 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:40:48 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:40:50 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:40:58 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:41:02 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:41:05 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:41:09 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:41:16 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:41:20 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:41:24 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:41:31 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:41:34 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:41:40 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:41:45 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:41:49 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:41:52 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:41:59 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:42:01 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:42:06 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:42:10 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:42:18 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:42:21 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:42:29 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:42:31 PM,0.019,Valid,,,N/A,N/A
2/13/2025 2:42:36 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:42:39 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:42:50 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:42:54 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:42:58 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:43:02 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:43:06 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:43:14 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:43:17 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:43:25 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:43:31 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:43:35 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:43:39 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:43:43 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:43:50 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:43:54 PM,0.023,Valid,,,N/A,N/A
2/13/2025 2:43:57 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:44:08 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:44:12 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:44:14 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:44:19 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:44:26 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:44:29 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:44:34 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:44:38 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:44:42 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:44:50 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:44:52 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:44:57 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:45:01 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:45:07 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:45:12 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:45:16 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:45:20 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:45:24 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:45:28 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:45:35 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:45:38 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:45:43 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:45:50 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:45:54 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:45:59 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:46:06 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:46:09 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:46:13 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:46:17 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:46:24 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:46:28 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:46:35 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:46:38 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:46:43 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:46:46 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:46:50 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:46:58 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:47:01 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:47:06 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:47:09 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:47:13 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:47:17 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:47:21 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:47:26 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:47:30 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:47:34 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:47:40 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:47:44 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:47:48 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:47:52 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:48:00 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:48:02 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:48:07 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:48:11 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:48:15 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:48:19 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:48:23 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:48:27 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:48:31 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:48:34 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:48:40 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:48:45 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:48:51 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:48:59 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:49:03 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:49:07 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:49:11 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:49:16 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:49:19 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:49:22 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:49:27 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:49:30 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:49:35 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:49:39 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:49:43 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:49:51 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:49:55 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:49:59 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:50:08 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:50:10 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:50:15 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:50:18 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:50:23 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:50:27 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:50:31 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:50:33 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:50:39 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:50:41 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:50:50 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:50:55 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:50:58 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:51:05 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:51:11 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:51:15 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:51:19 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:51:22 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:51:28 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:51:32 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:51:37 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:51:42 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:51:44 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:51:49 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:51:54 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:51:57 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:52:02 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:52:06 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:52:11 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:52:15 PM,0.02,Valid,,,N/A,N/A
2/13/2025 2:52:19 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:52:24 PM,0.025,Valid,,,N/A,N/A
2/13/2025 2:52:27 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:52:31 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:52:35 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:52:43 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:52:46 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:52:50 PM,0.013,Valid,,,N/A,N/A
2/13/2025 2:52:54 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:52:58 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:53:03 PM,0.022,Valid,,,N/A,N/A
2/13/2025 2:53:07 PM,0.014,Valid,,,N/A,N/A
2/13/2025 2:53:11 PM,0.021,Valid,,,N/A,N/A
2/13/2025 2:53:16 PM,0.015,Valid,,,N/A,N/A
2/13/2025 2:53:20 PM,0.021,Valid,,,N/A,N/A
