Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 3:51:30 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:51:31 PM,0.08,Valid,,,N/A,N/A
2/13/2025 3:51:47 PM,0.081,Valid,,,N/A,N/A
2/13/2025 3:51:49 PM,0.074,Valid,,,N/A,N/A
2/13/2025 3:51:57 PM,0.081,Valid,,,N/A,N/A
2/13/2025 3:52:03 PM,0.074,Valid,,,N/A,N/A
2/13/2025 3:52:06 PM,0.079,Valid,,,N/A,N/A
2/13/2025 3:52:11 PM,0.072,Valid,,,N/A,N/A
2/13/2025 3:52:17 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:52:23 PM,0.071,Valid,,,N/A,N/A
2/13/2025 3:52:32 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:52:38 PM,0.067,Valid,,,N/A,N/A
2/13/2025 3:52:42 PM,0.074,Valid,,,N/A,N/A
2/13/2025 3:52:47 PM,0.07,Valid,,,N/A,N/A
2/13/2025 3:52:49 PM,0.068,Valid,,,N/A,N/A
2/13/2025 3:52:55 PM,0.078,Valid,,,N/A,N/A
2/13/2025 3:53:00 PM,0.07,Valid,,,N/A,N/A
2/13/2025 3:53:05 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:53:11 PM,0.071,Valid,,,N/A,N/A
2/13/2025 3:53:19 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:53:21 PM,0.079,Valid,,,N/A,N/A
2/13/2025 3:53:29 PM,0.068,Valid,,,N/A,N/A
2/13/2025 3:53:33 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:53:43 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:53:45 PM,0.078,Valid,,,N/A,N/A
2/13/2025 3:53:50 PM,0.071,Valid,,,N/A,N/A
2/13/2025 3:53:53 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:53:59 PM,0.079,Valid,,,N/A,N/A
2/13/2025 3:54:01 PM,0.072,Valid,,,N/A,N/A
2/13/2025 3:54:07 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:54:11 PM,0.079,Valid,,,N/A,N/A
2/13/2025 3:54:23 PM,0.082,Valid,,,N/A,N/A
2/13/2025 3:54:26 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:54:39 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:54:41 PM,0.08,Valid,,,N/A,N/A
2/13/2025 3:54:50 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:54:53 PM,0.08,Valid,,,N/A,N/A
2/13/2025 3:55:02 PM,0.072,Valid,,,N/A,N/A
2/13/2025 3:55:04 PM,0.078,Valid,,,N/A,N/A
2/13/2025 3:55:13 PM,0.078,Valid,,,N/A,N/A
2/13/2025 3:55:16 PM,0.072,Valid,,,N/A,N/A
2/13/2025 3:55:19 PM,0.08,Valid,,,N/A,N/A
2/13/2025 3:55:28 PM,0.077,Valid,,,N/A,N/A
2/13/2025 3:55:30 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:55:37 PM,0.08,Valid,,,N/A,N/A
2/13/2025 3:55:46 PM,0.075,Valid,,,N/A,N/A
2/13/2025 3:55:49 PM,0.079,Valid,,,N/A,N/A
2/13/2025 3:55:58 PM,0.077,Valid,,,N/A,N/A
2/13/2025 3:56:05 PM,0.075,Valid,,,N/A,N/A
2/13/2025 3:56:07 PM,0.069,Valid,,,N/A,N/A
2/13/2025 3:56:17 PM,0.075,Valid,,,N/A,N/A
2/13/2025 3:56:22 PM,0.07,Valid,,,N/A,N/A
2/13/2025 3:56:24 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:56:32 PM,0.08,Valid,,,N/A,N/A
2/13/2025 3:56:38 PM,0.069,Valid,,,N/A,N/A
2/13/2025 3:56:40 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:56:46 PM,0.067,Valid,,,N/A,N/A
2/13/2025 3:56:49 PM,0.077,Valid,,,N/A,N/A
2/13/2025 3:57:03 PM,0.067,Valid,,,N/A,N/A
2/13/2025 3:57:04 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:57:15 PM,0.074,Valid,,,N/A,N/A
2/13/2025 3:57:17 PM,0.07,Valid,,,N/A,N/A
2/13/2025 3:57:22 PM,0.075,Valid,,,N/A,N/A
2/13/2025 3:57:24 PM,0.072,Valid,,,N/A,N/A
2/13/2025 3:57:30 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:57:37 PM,0.08,Valid,,,N/A,N/A
2/13/2025 3:57:42 PM,0.077,Valid,,,N/A,N/A
2/13/2025 3:57:48 PM,0.074,Valid,,,N/A,N/A
2/13/2025 3:57:51 PM,0.065,Valid,,,N/A,N/A
2/13/2025 3:57:56 PM,0.07,Valid,,,N/A,N/A
2/13/2025 3:58:00 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:58:05 PM,0.072,Valid,,,N/A,N/A
2/13/2025 3:58:10 PM,0.077,Valid,,,N/A,N/A
2/13/2025 3:58:18 PM,0.078,Valid,,,N/A,N/A
2/13/2025 3:58:23 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:58:27 PM,0.075,Valid,,,N/A,N/A
2/13/2025 3:58:33 PM,0.078,Valid,,,N/A,N/A
2/13/2025 3:58:36 PM,0.069,Valid,,,N/A,N/A
2/13/2025 3:58:42 PM,0.065,Valid,,,N/A,N/A
2/13/2025 3:58:43 PM,0.075,Valid,,,N/A,N/A
2/13/2025 3:58:49 PM,0.066,Valid,,,N/A,N/A
2/13/2025 3:58:54 PM,0.075,Valid,,,N/A,N/A
2/13/2025 3:58:56 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:58:59 PM,0.071,Valid,,,N/A,N/A
2/13/2025 3:59:07 PM,0.075,Valid,,,N/A,N/A
2/13/2025 3:59:12 PM,0.082,Valid,,,N/A,N/A
2/13/2025 3:59:17 PM,0.073,Valid,,,N/A,N/A
2/13/2025 3:59:22 PM,0.072,Valid,,,N/A,N/A
2/13/2025 3:59:28 PM,0.069,Valid,,,N/A,N/A
2/13/2025 3:59:32 PM,0.069,Valid,,,N/A,N/A
2/13/2025 3:59:37 PM,0.076,Valid,,,N/A,N/A
2/13/2025 3:59:43 PM,0.074,Valid,,,N/A,N/A
2/13/2025 3:59:46 PM,0.08,Valid,,,N/A,N/A
2/13/2025 3:59:47 PM,0.071,Valid,,,N/A,N/A
2/13/2025 3:59:54 PM,0.009,Valid,,,N/A,N/A
2/13/2025 3:59:56 PM,0.031,Valid,,,N/A,N/A
2/13/2025 4:00:03 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:05 PM,0.021,Valid,,,N/A,N/A
2/13/2025 4:00:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:00:16 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:19 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:26 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:28 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:31 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:35 PM,0.007,Valid,,,N/A,N/A
2/13/2025 4:00:39 PM,0.009,Valid,,,N/A,N/A
2/13/2025 4:00:46 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:52 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:00:53 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:00:56 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:01:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:09 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:15 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:01:25 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:26 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:32 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:01:36 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:40 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:44 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:48 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:01:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:01:56 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:00 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:05 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:02:08 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:18 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:21 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:02:29 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:30 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:34 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:02:41 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:42 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:02:52 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:02:59 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:02 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:05 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:14 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:24 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:28 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:03:37 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:41 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:43 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:52 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:03:57 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:03:59 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:04:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:13 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:04:25 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:28 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:34 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:39 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:46 PM,0.005,Valid,,,N/A,N/A
2/13/2025 4:04:47 PM,0.008,Valid,,,N/A,N/A
2/13/2025 4:04:51 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:04:57 PM,0.004,Valid,,,N/A,N/A
2/13/2025 4:05:02 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:07 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:05:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:16 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:19 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:24 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:28 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:05:37 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:39 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:05:47 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:48 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:05:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:00 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:06:06 PM,0.005,Valid,,,N/A,N/A
2/13/2025 4:06:12 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:06:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:22 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:28 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:06:29 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:40 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:44 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:49 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:06:55 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:06:58 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:07:04 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:07:10 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:20 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:24 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:07:28 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:37 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:41 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:44 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:07:48 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:07:53 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:07:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:01 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:08:03 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:08:08 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:08:12 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:08:17 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:33 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:08:38 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:08:45 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:08:48 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:08:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:08:58 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:00 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:09:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:17 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:19 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:09:27 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:32 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:09:37 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:42 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:09:46 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:09:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:09:57 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:02 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:09 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:12 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:10:18 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:30 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:33 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:38 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:40 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:10:51 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:10:53 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:10:58 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:01 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:08 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:11 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:11:13 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:18 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:11:23 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:11:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:33 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:42 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:43 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:47 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:11:49 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:11:56 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:02 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:07 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:17 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:22 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:25 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:29 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:38 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:52 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:12:55 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:12:59 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:13:03 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:07 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:18 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:21 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:13:29 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:34 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:38 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:13:45 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:13:50 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:54 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:13:57 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:05 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:10 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:14 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:16 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:22 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:25 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:33 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:36 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:43 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:47 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:14:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:14:56 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:15:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:03 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:09 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:11 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:18 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:24 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:26 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:15:32 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:35 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:38 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:39 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:47 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:15:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:15:59 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:04 PM,0.005,Valid,,,N/A,N/A
2/13/2025 4:16:08 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:12 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:20 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:24 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:36 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:16:44 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:48 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:52 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:16:59 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:01 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:17:04 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:17:08 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:17:12 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:17:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:21 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:17:23 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:29 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:36 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:17:42 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:45 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:17:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:17:57 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:18:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:10 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:18:17 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:18:20 PM,0.004,Valid,,,N/A,N/A
2/13/2025 4:18:26 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:18:31 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:37 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:18:40 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:48 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:52 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:18:56 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:18:59 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:19:05 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:08 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:19:14 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:19 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:19:22 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:33 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:19:35 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:19:43 PM,0.005,Valid,,,N/A,N/A
2/13/2025 4:19:46 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:19:49 PM,0.011,Valid,,,N/A,N/A
2/13/2025 4:19:57 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:19:59 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:20:05 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:10 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:15 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:19 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:27 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:20:31 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:32 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:20:41 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:20:43 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:50 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:20:56 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:21:01 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:08 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:10 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:21:14 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:21:18 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:21:26 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:21:28 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:21:34 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:21:36 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:21:40 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:48 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:21:53 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:21:56 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:22:02 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:22:09 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:22:12 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:22:16 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:22:19 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:22:24 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:22:32 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:22:34 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:22:41 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:22:44 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:22:51 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:22:53 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:22:58 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:23:05 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:23:09 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:23:11 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:23:15 PM,0.003,Valid,,,N/A,N/A
2/13/2025 4:23:19 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:23:27 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:23:35 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:23:39 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:23:44 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:23:46 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:23:51 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:23:55 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:23:58 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:24:06 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:24:07 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:24:13 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:24:18 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:24:20 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:24:27 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:24:30 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:24:39 PM,0.002,Valid,,,N/A,N/A
2/13/2025 4:24:40 PM,0.001,Valid,,,N/A,N/A
2/13/2025 4:24:47 PM,0.002,Valid,,,N/A,N/A
