Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/13/2025 12:44:53 PM,0.647,Valid,,,N/A,N/A
2/13/2025 12:44:56 PM,0.757,Valid,,,N/A,N/A
2/13/2025 12:45:04 PM,0.653,Valid,,,N/A,N/A
2/13/2025 12:45:07 PM,0.861,Valid,,,N/A,N/A
2/13/2025 12:45:10 PM,0.65,Valid,,,N/A,N/A
2/13/2025 12:45:16 PM,0.806,Valid,,,N/A,N/A
2/13/2025 12:45:19 PM,0.732,Valid,,,N/A,N/A
2/13/2025 12:45:22 PM,0.661,Valid,,,N/A,N/A
2/13/2025 12:45:29 PM,0.86,Valid,,,N/A,N/A
2/13/2025 12:45:44 PM,0.811,Valid,,,N/A,N/A
2/13/2025 12:45:47 PM,0.633,Valid,,,N/A,N/A
2/13/2025 12:45:57 PM,0.777,Valid,,,N/A,N/A
2/13/2025 12:46:00 PM,0.617,Valid,,,N/A,N/A
2/13/2025 12:46:07 PM,0.641,Valid,,,N/A,N/A
2/13/2025 12:46:10 PM,0.789,Valid,,,N/A,N/A
2/13/2025 12:46:19 PM,0.766,Valid,,,N/A,N/A
2/13/2025 12:46:25 PM,0.64,Valid,,,N/A,N/A
2/13/2025 12:46:28 PM,0.808,Valid,,,N/A,N/A
2/13/2025 12:46:34 PM,0.65,Valid,,,N/A,N/A
2/13/2025 12:46:39 PM,0.642,Valid,,,N/A,N/A
2/13/2025 12:46:40 PM,0.788,Valid,,,N/A,N/A
2/13/2025 12:46:51 PM,0.801,Valid,,,N/A,N/A
2/13/2025 12:46:52 PM,0.648,Valid,,,N/A,N/A
2/13/2025 12:46:57 PM,0.661,Valid,,,N/A,N/A
2/13/2025 12:46:58 PM,0.811,Valid,,,N/A,N/A
2/13/2025 12:47:08 PM,0.626,Valid,,,N/A,N/A
2/13/2025 12:47:09 PM,0.817,Valid,,,N/A,N/A
2/13/2025 12:47:16 PM,0.791,Valid,,,N/A,N/A
2/13/2025 12:47:22 PM,0.649,Valid,,,N/A,N/A
2/13/2025 12:47:23 PM,0.803,Valid,,,N/A,N/A
2/13/2025 12:47:29 PM,0.643,Valid,,,N/A,N/A
2/13/2025 12:47:32 PM,0.787,Valid,,,N/A,N/A
2/13/2025 12:47:39 PM,0.783,Valid,,,N/A,N/A
2/13/2025 12:47:43 PM,0.642,Valid,,,N/A,N/A
2/13/2025 12:47:46 PM,0.769,Valid,,,N/A,N/A
2/13/2025 12:47:55 PM,0.831,Valid,,,N/A,N/A
2/13/2025 12:47:56 PM,0.665,Valid,,,N/A,N/A
2/13/2025 12:48:03 PM,0.642,Valid,,,N/A,N/A
2/13/2025 12:48:04 PM,0.801,Valid,,,N/A,N/A
2/13/2025 12:48:13 PM,0.826,Valid,,,N/A,N/A
2/13/2025 12:48:17 PM,0.675,Valid,,,N/A,N/A
2/13/2025 12:48:18 PM,0.819,Valid,,,N/A,N/A
2/13/2025 12:48:26 PM,0.644,Valid,,,N/A,N/A
2/13/2025 12:48:27 PM,0.773,Valid,,,N/A,N/A
2/13/2025 12:48:38 PM,0.83,Valid,,,N/A,N/A
2/13/2025 12:48:42 PM,0.642,Valid,,,N/A,N/A
2/13/2025 12:48:48 PM,0.772,Valid,,,N/A,N/A
2/13/2025 12:48:54 PM,0.645,Valid,,,N/A,N/A
2/13/2025 12:49:02 PM,0.805,Valid,,,N/A,N/A
2/13/2025 12:49:03 PM,0.666,Valid,,,N/A,N/A
2/13/2025 12:49:14 PM,0.796,Valid,,,N/A,N/A
2/13/2025 12:49:17 PM,0.641,Valid,,,N/A,N/A
2/13/2025 12:49:19 PM,0.657,Valid,,,N/A,N/A
2/13/2025 12:49:25 PM,0.815,Valid,,,N/A,N/A
2/13/2025 12:49:27 PM,0.645,Valid,,,N/A,N/A
2/13/2025 12:49:34 PM,0.796,Valid,,,N/A,N/A
2/13/2025 12:49:39 PM,0.773,Valid,,,N/A,N/A
2/13/2025 12:49:43 PM,0.647,Valid,,,N/A,N/A
2/13/2025 12:49:46 PM,0.846,Valid,,,N/A,N/A
2/13/2025 12:49:55 PM,0.659,Valid,,,N/A,N/A
2/13/2025 12:49:56 PM,0.779,Valid,,,N/A,N/A
2/13/2025 12:50:02 PM,0.66,Valid,,,N/A,N/A
2/13/2025 12:50:03 PM,0.781,Valid,,,N/A,N/A
2/13/2025 12:50:09 PM,0.65,Valid,,,N/A,N/A
2/13/2025 12:50:15 PM,0.791,Valid,,,N/A,N/A
2/13/2025 12:50:20 PM,0.784,Valid,,,N/A,N/A
2/13/2025 12:50:24 PM,0.667,Valid,,,N/A,N/A
2/13/2025 12:50:30 PM,0.783,Valid,,,N/A,N/A
2/13/2025 12:50:35 PM,0.765,Valid,,,N/A,N/A
2/13/2025 12:50:41 PM,0.66,Valid,,,N/A,N/A
2/13/2025 12:50:45 PM,0.79,Valid,,,N/A,N/A
2/13/2025 12:50:49 PM,0.64,Valid,,,N/A,N/A
2/13/2025 12:50:53 PM,0.773,Valid,,,N/A,N/A
2/13/2025 12:51:00 PM,0.663,Valid,,,N/A,N/A
2/13/2025 12:51:04 PM,0.667,Valid,,,N/A,N/A
2/13/2025 12:51:08 PM,0.798,Valid,,,N/A,N/A
2/13/2025 12:51:13 PM,0.84,Valid,,,N/A,N/A
2/13/2025 12:51:19 PM,0.62,Valid,,,N/A,N/A
2/13/2025 12:51:23 PM,0.775,Valid,,,N/A,N/A
2/13/2025 12:51:30 PM,0.649,Valid,,,N/A,N/A
2/13/2025 12:51:31 PM,0.786,Valid,,,N/A,N/A
2/13/2025 12:51:37 PM,0.661,Valid,,,N/A,N/A
2/13/2025 12:51:39 PM,0.767,Valid,,,N/A,N/A
2/13/2025 12:51:44 PM,0.807,Valid,,,N/A,N/A
2/13/2025 12:51:46 PM,0.673,Valid,,,N/A,N/A
2/13/2025 12:51:56 PM,0.649,Valid,,,N/A,N/A
2/13/2025 12:51:57 PM,0.769,Valid,,,N/A,N/A
2/13/2025 12:52:02 PM,0.773,Valid,,,N/A,N/A
2/13/2025 12:52:03 PM,0.657,Valid,,,N/A,N/A
2/13/2025 12:52:11 PM,0.666,Valid,,,N/A,N/A
2/13/2025 12:52:20 PM,0.795,Valid,,,N/A,N/A
2/13/2025 12:52:24 PM,0.66,Valid,,,N/A,N/A
2/13/2025 12:52:32 PM,0.638,Valid,,,N/A,N/A
2/13/2025 12:52:33 PM,0.763,Valid,,,N/A,N/A
2/13/2025 12:52:36 PM,0.816,Valid,,,N/A,N/A
2/13/2025 12:52:40 PM,0.658,Valid,,,N/A,N/A
2/13/2025 12:52:44 PM,0.805,Valid,,,N/A,N/A
2/13/2025 12:52:48 PM,0.665,Valid,,,N/A,N/A
2/13/2025 12:52:52 PM,0.803,Valid,,,N/A,N/A
2/13/2025 12:52:56 PM,0.659,Valid,,,N/A,N/A
2/13/2025 12:53:01 PM,0.652,Valid,,,N/A,N/A
2/13/2025 12:53:08 PM,0.821,Valid,,,N/A,N/A
2/13/2025 12:53:13 PM,0.82,Valid,,,N/A,N/A
2/13/2025 12:53:17 PM,0.677,Valid,,,N/A,N/A
2/13/2025 12:53:24 PM,0.817,Valid,,,N/A,N/A
2/13/2025 12:53:31 PM,0.667,Valid,,,N/A,N/A
2/13/2025 12:53:37 PM,0.814,Valid,,,N/A,N/A
2/13/2025 12:53:41 PM,0.665,Valid,,,N/A,N/A
2/13/2025 12:53:49 PM,0.686,Valid,,,N/A,N/A
2/13/2025 12:53:50 PM,0.844,Valid,,,N/A,N/A
2/13/2025 12:53:53 PM,0.832,Valid,,,N/A,N/A
2/13/2025 12:53:59 PM,0.676,Valid,,,N/A,N/A
2/13/2025 12:54:03 PM,0.791,Valid,,,N/A,N/A
2/13/2025 12:54:05 PM,0.689,Valid,,,N/A,N/A
2/13/2025 12:54:11 PM,0.878,Valid,,,N/A,N/A
2/13/2025 12:54:15 PM,0.724,Valid,,,N/A,N/A
2/13/2025 12:54:23 PM,0.647,Valid,,,N/A,N/A
2/13/2025 12:54:24 PM,0.802,Valid,,,N/A,N/A
2/13/2025 12:54:28 PM,0.674,Valid,,,N/A,N/A
2/13/2025 12:54:32 PM,0.842,Valid,,,N/A,N/A
2/13/2025 12:54:38 PM,0.694,Valid,,,N/A,N/A
2/13/2025 12:54:40 PM,0.81,Valid,,,N/A,N/A
2/13/2025 12:54:47 PM,0.669,Valid,,,N/A,N/A
2/13/2025 12:54:50 PM,0.787,Valid,,,N/A,N/A
2/13/2025 12:54:53 PM,0.797,Valid,,,N/A,N/A
2/13/2025 12:54:59 PM,0.664,Valid,,,N/A,N/A
2/13/2025 12:55:02 PM,0.658,Valid,,,N/A,N/A
2/13/2025 12:55:03 PM,0.769,Valid,,,N/A,N/A
2/13/2025 12:55:10 PM,0.683,Valid,,,N/A,N/A
2/13/2025 12:55:16 PM,0.806,Valid,,,N/A,N/A
2/13/2025 12:55:23 PM,0.696,Valid,,,N/A,N/A
2/13/2025 12:55:24 PM,0.789,Valid,,,N/A,N/A
2/13/2025 12:55:27 PM,0.85,Valid,,,N/A,N/A
2/13/2025 12:55:31 PM,0.669,Valid,,,N/A,N/A
2/13/2025 12:55:36 PM,0.69,Valid,,,N/A,N/A
2/13/2025 12:55:42 PM,0.935,Valid,,,N/A,N/A
2/13/2025 12:55:49 PM,0.663,Valid,,,N/A,N/A
2/13/2025 12:55:50 PM,0.78,Valid,,,N/A,N/A
2/13/2025 12:55:55 PM,0.815,Valid,,,N/A,N/A
2/13/2025 12:55:59 PM,0.681,Valid,,,N/A,N/A
2/13/2025 12:56:02 PM,0.676,Valid,,,N/A,N/A
2/13/2025 12:56:03 PM,0.81,Valid,,,N/A,N/A
2/13/2025 12:56:10 PM,0.682,Valid,,,N/A,N/A
2/13/2025 12:56:11 PM,0.819,Valid,,,N/A,N/A
2/13/2025 12:56:20 PM,0.68,Valid,,,N/A,N/A
2/13/2025 12:56:21 PM,0.814,Valid,,,N/A,N/A
2/13/2025 12:56:28 PM,0.682,Valid,,,N/A,N/A
2/13/2025 12:56:37 PM,0.811,Valid,,,N/A,N/A
2/13/2025 12:56:41 PM,0.698,Valid,,,N/A,N/A
2/13/2025 12:56:47 PM,0.83,Valid,,,N/A,N/A
2/13/2025 12:56:48 PM,0.684,Valid,,,N/A,N/A
2/13/2025 12:56:59 PM,0.695,Valid,,,N/A,N/A
2/13/2025 12:57:00 PM,0.849,Valid,,,N/A,N/A
2/13/2025 12:57:07 PM,0.705,Valid,,,N/A,N/A
2/13/2025 12:57:11 PM,0.793,Valid,,,N/A,N/A
2/13/2025 12:57:12 PM,0.677,Valid,,,N/A,N/A
2/13/2025 12:57:19 PM,0.825,Valid,,,N/A,N/A
2/13/2025 12:57:26 PM,0.698,Valid,,,N/A,N/A
2/13/2025 12:57:32 PM,0.821,Valid,,,N/A,N/A
2/13/2025 12:57:34 PM,0.72,Valid,,,N/A,N/A
2/13/2025 12:57:38 PM,0.81,Valid,,,N/A,N/A
2/13/2025 12:57:46 PM,0.841,Valid,,,N/A,N/A
2/13/2025 12:57:48 PM,0.709,Valid,,,N/A,N/A
2/13/2025 12:57:54 PM,0.825,Valid,,,N/A,N/A
2/13/2025 12:58:02 PM,0.837,Valid,,,N/A,N/A
2/13/2025 12:58:09 PM,0.698,Valid,,,N/A,N/A
2/13/2025 12:58:13 PM,0.804,Valid,,,N/A,N/A
2/13/2025 12:58:17 PM,0.653,Valid,,,N/A,N/A
2/13/2025 12:58:23 PM,0.827,Valid,,,N/A,N/A
2/13/2025 12:58:27 PM,0.682,Valid,,,N/A,N/A
2/13/2025 12:58:31 PM,0.801,Valid,,,N/A,N/A
2/13/2025 12:58:34 PM,0.842,Valid,,,N/A,N/A
2/13/2025 12:58:39 PM,0.714,Valid,,,N/A,N/A
2/13/2025 12:58:44 PM,0.707,Valid,,,N/A,N/A
2/13/2025 12:58:48 PM,0.828,Valid,,,N/A,N/A
2/13/2025 12:58:52 PM,0.67,Valid,,,N/A,N/A
2/13/2025 12:59:00 PM,0.701,Valid,,,N/A,N/A
2/13/2025 12:59:07 PM,0.823,Valid,,,N/A,N/A
2/13/2025 12:59:09 PM,0.708,Valid,,,N/A,N/A
2/13/2025 12:59:18 PM,0.69,Valid,,,N/A,N/A
2/13/2025 12:59:22 PM,0.82,Valid,,,N/A,N/A
2/13/2025 12:59:26 PM,0.682,Valid,,,N/A,N/A
2/13/2025 12:59:34 PM,0.701,Valid,,,N/A,N/A
2/13/2025 12:59:36 PM,0.824,Valid,,,N/A,N/A
2/13/2025 12:59:47 PM,0.829,Valid,,,N/A,N/A
2/13/2025 12:59:49 PM,0.678,Valid,,,N/A,N/A
2/13/2025 1:00:04 PM,0.824,Valid,,,N/A,N/A
2/13/2025 1:00:06 PM,0.699,Valid,,,N/A,N/A
2/13/2025 1:00:12 PM,0.71,Valid,,,N/A,N/A
2/13/2025 1:00:16 PM,0.835,Valid,,,N/A,N/A
2/13/2025 1:00:32 PM,0.676,Valid,,,N/A,N/A
2/13/2025 1:00:33 PM,0.875,Valid,,,N/A,N/A
2/13/2025 1:00:39 PM,0.839,Valid,,,N/A,N/A
2/13/2025 1:00:42 PM,0.836,Valid,,,N/A,N/A
2/13/2025 1:00:47 PM,0.71,Valid,,,N/A,N/A
2/13/2025 1:00:57 PM,0.844,Valid,,,N/A,N/A
2/13/2025 1:01:02 PM,0.708,Valid,,,N/A,N/A
2/13/2025 1:01:06 PM,0.816,Valid,,,N/A,N/A
2/13/2025 1:01:09 PM,0.79,Valid,,,N/A,N/A
2/13/2025 1:01:14 PM,0.691,Valid,,,N/A,N/A
2/13/2025 1:01:17 PM,0.728,Valid,,,N/A,N/A
2/13/2025 1:01:24 PM,0.809,Valid,,,N/A,N/A
2/13/2025 1:01:27 PM,0.698,Valid,,,N/A,N/A
2/13/2025 1:01:31 PM,0.826,Valid,,,N/A,N/A
2/13/2025 1:01:45 PM,0.696,Valid,,,N/A,N/A
2/13/2025 1:01:46 PM,0.846,Valid,,,N/A,N/A
2/13/2025 1:01:51 PM,0.681,Valid,,,N/A,N/A
2/13/2025 1:01:52 PM,0.858,Valid,,,N/A,N/A
2/13/2025 1:02:05 PM,0.8,Valid,,,N/A,N/A
2/13/2025 1:02:07 PM,0.693,Valid,,,N/A,N/A
2/13/2025 1:02:14 PM,0.833,Valid,,,N/A,N/A
2/13/2025 1:02:24 PM,0.801,Valid,,,N/A,N/A
2/13/2025 1:02:25 PM,0.69,Valid,,,N/A,N/A
2/13/2025 1:02:33 PM,0.869,Valid,,,N/A,N/A
2/13/2025 1:02:38 PM,0.738,Valid,,,N/A,N/A
2/13/2025 1:02:39 PM,0.81,Valid,,,N/A,N/A
2/13/2025 1:02:49 PM,0.864,Valid,,,N/A,N/A
2/13/2025 1:02:54 PM,0.726,Valid,,,N/A,N/A
2/13/2025 1:02:59 PM,0.845,Valid,,,N/A,N/A
2/13/2025 1:03:04 PM,0.709,Valid,,,N/A,N/A
2/13/2025 1:03:10 PM,0.723,Valid,,,N/A,N/A
2/13/2025 1:03:11 PM,0.871,Valid,,,N/A,N/A
2/13/2025 1:03:27 PM,0.873,Valid,,,N/A,N/A
2/13/2025 1:03:29 PM,0.705,Valid,,,N/A,N/A
2/13/2025 1:03:35 PM,0.704,Valid,,,N/A,N/A
2/13/2025 1:03:37 PM,0.818,Valid,,,N/A,N/A
2/13/2025 1:03:45 PM,0.727,Valid,,,N/A,N/A
2/13/2025 1:03:50 PM,0.861,Valid,,,N/A,N/A
2/13/2025 1:03:56 PM,0.819,Valid,,,N/A,N/A
2/13/2025 1:03:58 PM,0.715,Valid,,,N/A,N/A
2/13/2025 1:04:01 PM,0.718,Valid,,,N/A,N/A
2/13/2025 1:04:06 PM,0.839,Valid,,,N/A,N/A
2/13/2025 1:04:13 PM,0.697,Valid,,,N/A,N/A
2/13/2025 1:04:19 PM,0.862,Valid,,,N/A,N/A
2/13/2025 1:04:21 PM,0.717,Valid,,,N/A,N/A
2/13/2025 1:04:26 PM,0.729,Valid,,,N/A,N/A
2/13/2025 1:04:31 PM,0.836,Valid,,,N/A,N/A
2/13/2025 1:04:38 PM,0.826,Valid,,,N/A,N/A
2/13/2025 1:04:40 PM,0.734,Valid,,,N/A,N/A
2/13/2025 1:04:47 PM,0.739,Valid,,,N/A,N/A
2/13/2025 1:04:48 PM,0.896,Valid,,,N/A,N/A
2/13/2025 1:04:55 PM,0.861,Valid,,,N/A,N/A
2/13/2025 1:04:57 PM,0.72,Valid,,,N/A,N/A
2/13/2025 1:05:05 PM,0.891,Valid,,,N/A,N/A
2/13/2025 1:05:07 PM,0.721,Valid,,,N/A,N/A
2/13/2025 1:05:08 PM,0.85,Valid,,,N/A,N/A
2/13/2025 1:05:17 PM,0.725,Valid,,,N/A,N/A
2/13/2025 1:05:22 PM,0.875,Valid,,,N/A,N/A
2/13/2025 1:05:29 PM,0.844,Valid,,,N/A,N/A
2/13/2025 1:05:31 PM,0.728,Valid,,,N/A,N/A
2/13/2025 1:05:36 PM,0.863,Valid,,,N/A,N/A
2/13/2025 1:05:38 PM,0.715,Valid,,,N/A,N/A
2/13/2025 1:05:47 PM,0.842,Valid,,,N/A,N/A
2/13/2025 1:05:48 PM,0.72,Valid,,,N/A,N/A
2/13/2025 1:05:54 PM,0.725,Valid,,,N/A,N/A
2/13/2025 1:05:56 PM,0.849,Valid,,,N/A,N/A
2/13/2025 1:06:01 PM,0.702,Valid,,,N/A,N/A
2/13/2025 1:06:03 PM,0.844,Valid,,,N/A,N/A
2/13/2025 1:06:11 PM,0.747,Valid,,,N/A,N/A
2/13/2025 1:06:13 PM,0.822,Valid,,,N/A,N/A
2/13/2025 1:06:17 PM,0.836,Valid,,,N/A,N/A
2/13/2025 1:06:19 PM,0.729,Valid,,,N/A,N/A
2/13/2025 1:06:25 PM,0.734,Valid,,,N/A,N/A
2/13/2025 1:06:27 PM,0.826,Valid,,,N/A,N/A
2/13/2025 1:06:33 PM,0.728,Valid,,,N/A,N/A
2/13/2025 1:06:38 PM,0.835,Valid,,,N/A,N/A
2/13/2025 1:06:42 PM,0.876,Valid,,,N/A,N/A
2/13/2025 1:06:48 PM,0.732,Valid,,,N/A,N/A
2/13/2025 1:06:53 PM,0.878,Valid,,,N/A,N/A
2/13/2025 1:06:55 PM,0.704,Valid,,,N/A,N/A
2/13/2025 1:07:04 PM,0.831,Valid,,,N/A,N/A
2/13/2025 1:07:06 PM,0.689,Valid,,,N/A,N/A
2/13/2025 1:07:13 PM,0.714,Valid,,,N/A,N/A
2/13/2025 1:07:14 PM,0.889,Valid,,,N/A,N/A
2/13/2025 1:07:20 PM,0.734,Valid,,,N/A,N/A
2/13/2025 1:07:21 PM,0.833,Valid,,,N/A,N/A
2/13/2025 1:07:25 PM,0.875,Valid,,,N/A,N/A
2/13/2025 1:07:31 PM,0.717,Valid,,,N/A,N/A
2/13/2025 1:07:36 PM,0.809,Valid,,,N/A,N/A
2/13/2025 1:07:39 PM,0.719,Valid,,,N/A,N/A
2/13/2025 1:07:44 PM,0.834,Valid,,,N/A,N/A
2/13/2025 1:07:47 PM,0.737,Valid,,,N/A,N/A
2/13/2025 1:07:56 PM,0.841,Valid,,,N/A,N/A
2/13/2025 1:07:58 PM,0.725,Valid,,,N/A,N/A
2/13/2025 1:07:59 PM,0.819,Valid,,,N/A,N/A
2/13/2025 1:08:02 PM,0.715,Valid,,,N/A,N/A
2/13/2025 1:08:10 PM,0.707,Valid,,,N/A,N/A
2/13/2025 1:08:15 PM,0.875,Valid,,,N/A,N/A
2/13/2025 1:08:20 PM,0.732,Valid,,,N/A,N/A
2/13/2025 1:08:23 PM,0.843,Valid,,,N/A,N/A
2/13/2025 1:08:30 PM,0.811,Valid,,,N/A,N/A
2/13/2025 1:08:32 PM,0.738,Valid,,,N/A,N/A
2/13/2025 1:08:33 PM,0.72,Valid,,,N/A,N/A
2/13/2025 1:08:34 PM,0.848,Valid,,,N/A,N/A
2/13/2025 1:08:46 PM,0.867,Valid,,,N/A,N/A
2/13/2025 1:08:48 PM,0.725,Valid,,,N/A,N/A
2/13/2025 1:08:53 PM,0.845,Valid,,,N/A,N/A
2/13/2025 1:08:56 PM,0.718,Valid,,,N/A,N/A
2/13/2025 1:09:03 PM,0.714,Valid,,,N/A,N/A
2/13/2025 1:09:05 PM,0.84,Valid,,,N/A,N/A
2/13/2025 1:09:08 PM,0.849,Valid,,,N/A,N/A
2/13/2025 1:09:18 PM,0.746,Valid,,,N/A,N/A
2/13/2025 1:09:21 PM,0.814,Valid,,,N/A,N/A
2/13/2025 1:09:29 PM,0.75,Valid,,,N/A,N/A
2/13/2025 1:09:32 PM,0.93,Valid,,,N/A,N/A
2/13/2025 1:09:34 PM,0.761,Valid,,,N/A,N/A
2/13/2025 1:09:36 PM,0.86,Valid,,,N/A,N/A
2/13/2025 1:09:44 PM,0.874,Valid,,,N/A,N/A
2/13/2025 1:09:47 PM,0.7,Valid,,,N/A,N/A
2/13/2025 1:09:57 PM,0.816,Valid,,,N/A,N/A
2/13/2025 1:10:04 PM,0.847,Valid,,,N/A,N/A
2/13/2025 1:10:07 PM,0.722,Valid,,,N/A,N/A
2/13/2025 1:10:08 PM,0.851,Valid,,,N/A,N/A
2/13/2025 1:10:21 PM,0.861,Valid,,,N/A,N/A
2/13/2025 1:10:23 PM,0.724,Valid,,,N/A,N/A
2/13/2025 1:10:27 PM,0.762,Valid,,,N/A,N/A
2/13/2025 1:10:28 PM,0.899,Valid,,,N/A,N/A
2/13/2025 1:10:37 PM,0.87,Valid,,,N/A,N/A
2/13/2025 1:10:39 PM,0.728,Valid,,,N/A,N/A
2/13/2025 1:10:49 PM,0.864,Valid,,,N/A,N/A
2/13/2025 1:10:51 PM,0.74,Valid,,,N/A,N/A
2/13/2025 1:10:53 PM,0.856,Valid,,,N/A,N/A
2/13/2025 1:11:05 PM,0.878,Valid,,,N/A,N/A
2/13/2025 1:11:08 PM,0.717,Valid,,,N/A,N/A
2/13/2025 1:11:12 PM,0.858,Valid,,,N/A,N/A
2/13/2025 1:11:15 PM,0.761,Valid,,,N/A,N/A
2/13/2025 1:11:21 PM,0.863,Valid,,,N/A,N/A
2/13/2025 1:11:27 PM,0.741,Valid,,,N/A,N/A
2/13/2025 1:11:30 PM,0.855,Valid,,,N/A,N/A
2/13/2025 1:11:37 PM,0.745,Valid,,,N/A,N/A
2/13/2025 1:11:42 PM,0.882,Valid,,,N/A,N/A
2/13/2025 1:11:49 PM,0.713,Valid,,,N/A,N/A
2/13/2025 1:11:51 PM,0.883,Valid,,,N/A,N/A
2/13/2025 1:11:53 PM,0.706,Valid,,,N/A,N/A
2/13/2025 1:12:04 PM,0.853,Valid,,,N/A,N/A
2/13/2025 1:12:07 PM,0.738,Valid,,,N/A,N/A
2/13/2025 1:12:15 PM,0.741,Valid,,,N/A,N/A
2/13/2025 1:12:17 PM,0.895,Valid,,,N/A,N/A
2/13/2025 1:12:24 PM,0.742,Valid,,,N/A,N/A
2/13/2025 1:12:29 PM,0.861,Valid,,,N/A,N/A
2/13/2025 1:12:32 PM,0.706,Valid,,,N/A,N/A
2/13/2025 1:12:37 PM,0.849,Valid,,,N/A,N/A
2/13/2025 1:12:46 PM,0.829,Valid,,,N/A,N/A
2/13/2025 1:12:48 PM,0.725,Valid,,,N/A,N/A
2/13/2025 1:12:54 PM,0.847,Valid,,,N/A,N/A
2/13/2025 1:12:57 PM,0.696,Valid,,,N/A,N/A
2/13/2025 1:13:01 PM,0.742,Valid,,,N/A,N/A
2/13/2025 1:13:07 PM,0.912,Valid,,,N/A,N/A
2/13/2025 1:13:14 PM,0.73,Valid,,,N/A,N/A
2/13/2025 1:13:16 PM,0.85,Valid,,,N/A,N/A
2/13/2025 1:13:32 PM,0.72,Valid,,,N/A,N/A
2/13/2025 1:13:34 PM,0.885,Valid,,,N/A,N/A
2/13/2025 1:13:43 PM,0.879,Valid,,,N/A,N/A
2/13/2025 1:13:48 PM,0.763,Valid,,,N/A,N/A
2/13/2025 1:13:49 PM,0.746,Valid,,,N/A,N/A
2/13/2025 1:13:56 PM,0.842,Valid,,,N/A,N/A
2/13/2025 1:13:59 PM,0.737,Valid,,,N/A,N/A
2/13/2025 1:14:05 PM,0.834,Valid,,,N/A,N/A
2/13/2025 1:14:08 PM,0.736,Valid,,,N/A,N/A
2/13/2025 1:14:14 PM,0.863,Valid,,,N/A,N/A
2/13/2025 1:14:19 PM,0.854,Valid,,,N/A,N/A
2/13/2025 1:14:26 PM,0.722,Valid,,,N/A,N/A
2/13/2025 1:14:27 PM,0.872,Valid,,,N/A,N/A
2/13/2025 1:14:32 PM,0.84,Valid,,,N/A,N/A
2/13/2025 1:14:39 PM,0.72,Valid,,,N/A,N/A
2/13/2025 1:14:46 PM,0.833,Valid,,,N/A,N/A
2/13/2025 1:14:49 PM,0.698,Valid,,,N/A,N/A
2/13/2025 1:14:58 PM,0.769,Valid,,,N/A,N/A
2/13/2025 1:15:00 PM,0.856,Valid,,,N/A,N/A
2/13/2025 1:15:06 PM,0.732,Valid,,,N/A,N/A
2/13/2025 1:15:13 PM,0.863,Valid,,,N/A,N/A
2/13/2025 1:15:16 PM,0.73,Valid,,,N/A,N/A
2/13/2025 1:15:23 PM,0.821,Valid,,,N/A,N/A
2/13/2025 1:15:27 PM,0.811,Valid,,,N/A,N/A
2/13/2025 1:15:31 PM,0.731,Valid,,,N/A,N/A
2/13/2025 1:15:37 PM,0.851,Valid,,,N/A,N/A
2/13/2025 1:15:40 PM,0.717,Valid,,,N/A,N/A
2/13/2025 1:15:46 PM,0.878,Valid,,,N/A,N/A
2/13/2025 1:15:53 PM,0.723,Valid,,,N/A,N/A
2/13/2025 1:16:00 PM,0.862,Valid,,,N/A,N/A
2/13/2025 1:16:02 PM,0.708,Valid,,,N/A,N/A
2/13/2025 1:16:09 PM,0.827,Valid,,,N/A,N/A
2/13/2025 1:16:12 PM,0.717,Valid,,,N/A,N/A
2/13/2025 1:16:18 PM,0.843,Valid,,,N/A,N/A
2/13/2025 1:16:23 PM,0.89,Valid,,,N/A,N/A
2/13/2025 1:16:26 PM,0.71,Valid,,,N/A,N/A
2/13/2025 1:16:37 PM,0.852,Valid,,,N/A,N/A
2/13/2025 1:16:40 PM,0.746,Valid,,,N/A,N/A
2/13/2025 1:16:51 PM,0.873,Valid,,,N/A,N/A
2/13/2025 1:16:53 PM,0.72,Valid,,,N/A,N/A
2/13/2025 1:17:01 PM,0.838,Valid,,,N/A,N/A
2/13/2025 1:17:04 PM,0.714,Valid,,,N/A,N/A
2/13/2025 1:17:06 PM,0.822,Valid,,,N/A,N/A
2/13/2025 1:17:15 PM,0.891,Valid,,,N/A,N/A
2/13/2025 1:17:22 PM,0.741,Valid,,,N/A,N/A
2/13/2025 1:17:27 PM,0.752,Valid,,,N/A,N/A
2/13/2025 1:17:33 PM,0.865,Valid,,,N/A,N/A
2/13/2025 1:17:36 PM,0.709,Valid,,,N/A,N/A
2/13/2025 1:17:41 PM,0.705,Valid,,,N/A,N/A
2/13/2025 1:17:43 PM,0.855,Valid,,,N/A,N/A
2/13/2025 1:17:49 PM,0.727,Valid,,,N/A,N/A
2/13/2025 1:17:52 PM,0.856,Valid,,,N/A,N/A
2/13/2025 1:18:01 PM,0.831,Valid,,,N/A,N/A
2/13/2025 1:18:08 PM,0.719,Valid,,,N/A,N/A
2/13/2025 1:18:11 PM,0.834,Valid,,,N/A,N/A
2/13/2025 1:18:19 PM,0.778,Valid,,,N/A,N/A
2/13/2025 1:18:21 PM,0.873,Valid,,,N/A,N/A
2/13/2025 1:18:30 PM,0.87,Valid,,,N/A,N/A
