Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 1:02:08 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:11 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:14 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:20 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:21 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:24 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:29 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:31 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:35 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:38 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:40 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:43 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:48 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:49 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:54 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:56 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:02:59 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:00 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:04 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:06 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:10 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:13 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:18 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:21 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:23 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:26 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:29 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:32 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:37 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:38 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:40 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:46 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:51 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:53 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:03:56 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:00 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:03 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:06 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:12 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:13 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:17 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:20 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:24 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:28 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:31 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:34 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:37 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:42 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:45 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:48 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:51 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:53 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:04:57 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:00 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:02 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:06 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:08 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:11 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:15 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:22 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:24 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:28 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:32 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:34 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:39 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:43 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:46 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:52 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:56 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:05:59 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:01 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:04 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:09 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:10 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:14 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:17 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:22 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:23 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:30 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:33 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:39 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:41 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:44 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:49 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:53 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:55 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:06:58 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:00 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:04 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:06 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:11 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:12 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:17 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:20 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:22 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:26 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:29 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:30 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:35 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:37 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:40 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:43 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:48 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:51 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:54 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:07:55 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:00 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:04 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:07 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:10 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:13 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:20 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:21 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:26 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:29 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:32 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:35 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:40 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:42 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:46 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:49 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:56 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:08:59 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:02 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:05 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:10 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:13 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:16 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:19 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:24 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:27 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:30 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:32 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:35 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:38 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:42 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:44 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:48 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:51 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:55 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:09:59 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:02 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:05 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:08 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:12 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:13 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:17 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:19 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:22 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:25 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:29 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:32 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:38 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:39 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:40 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:43 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:49 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:51 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:52 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:56 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:10:58 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:01 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:05 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:06 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:11 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:14 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:16 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:20 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:22 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:26 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:29 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:30 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:35 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:37 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:40 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:11:44 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:11:46 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:11:51 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:11:55 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:11:57 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:02 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:12:03 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:12:06 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:09 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:12:14 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:17 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:20 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:24 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:28 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:31 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:37 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:38 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:40 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:41 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:48 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:51 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:12:56 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:12:57 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:13:02 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:03 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:04 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:13:10 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:14 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:16 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:21 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:25 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:27 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:31 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:34 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:35 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:41 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:13:43 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:49 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:54 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:55 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:13:58 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:14:01 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:04 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:14:11 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:14:13 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:16 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:14:17 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:24 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:27 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:30 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:32 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:36 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:14:39 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:42 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:44 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:47 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:14:51 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:14:54 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:00 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:15:01 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:04 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:15:09 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:15:10 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:14 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:18 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:15:20 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:15:23 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:26 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:29 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:15:31 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:15:35 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:38 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:15:42 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:43 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:48 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:50 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:54 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:56 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:15:59 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:02 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:04 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:16:08 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:11 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:14 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:19 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:20 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:16:27 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:16:30 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:31 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:16:36 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:39 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:16:42 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:47 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:50 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:54 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:16:59 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:17:02 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:06 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:10 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:17:14 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:17:17 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:20 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:17:25 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:17:29 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:17:34 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:37 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:41 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:43 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:46 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:48 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:52 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:17:57 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:00 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:03 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:09 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:10 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:18:12 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:19 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:20 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:24 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:27 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:29 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:32 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:35 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:40 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:43 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:47 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:51 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:18:53 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:18:56 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:18:59 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:19:02 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:19:07 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:19:09 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:19:11 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:19:14 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:19:17 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:19:21 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:19:25 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:19:28 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:19:33 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:19:35 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:19:37 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:19:41 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:19:48 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:19:50 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:19:55 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:19:58 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:20:02 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:06 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:09 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:20:12 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:20:15 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:20:16 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:20:19 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:23 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:20:26 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:31 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:20:33 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:37 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:38 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:40 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:20:43 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:47 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:20:49 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:55 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:56 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:20:59 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:00 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:06 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:07 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:12 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:15 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:16 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:21 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:24 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:27 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:28 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:31 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:38 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:21:39 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:41 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:44 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:21:46 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:21:53 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:54 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:21:58 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:22:01 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:04 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:07 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:22:11 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:12 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:16 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:20 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:26 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:30 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:33 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:22:38 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:40 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:43 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:22:48 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:50 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:53 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:22:57 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:01 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:04 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:07 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:23:11 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:14 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:23:16 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:19 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:23 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:25 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:23:29 PM,-11.982,Valid,,,N/A,N/A
2/17/2025 1:23:30 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:34 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:41 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:45 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:49 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:51 PM,-11.983,Valid,,,N/A,N/A
2/17/2025 1:23:52 PM,-11.983,Valid,,,N/A,N/A
