Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 4:06:33 PM,0.131,Valid,,,N/A,N/A
2/17/2025 4:06:35 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:06:38 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:06:45 PM,0.132,Valid,,,N/A,N/A
2/17/2025 4:06:47 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:06:52 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:06:53 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:06:58 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:06:59 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:07:05 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:07:08 PM,0.11,Valid,,,N/A,N/A
2/17/2025 4:07:14 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:07:17 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:07:20 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:07:25 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:07:26 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:07:31 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:07:35 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:07:36 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:07:40 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:07:43 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:07:46 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:07:47 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:07:53 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:07:54 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:07:58 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:08:01 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:08:03 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:08:10 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:08:11 PM,0.111,Valid,,,N/A,N/A
2/17/2025 4:08:17 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:08:22 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:08:23 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:08:29 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:08:34 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:08:35 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:08:41 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:08:44 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:08:47 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:08:50 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:08:51 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:08:56 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:08:59 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:09:02 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:09:06 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:09:08 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:09:13 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:09:15 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:09:21 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:09:22 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:09:25 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:09:26 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:09:35 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:09:36 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:09:44 PM,0.111,Valid,,,N/A,N/A
2/17/2025 4:09:45 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:09:52 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:09:53 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:09:59 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:10:02 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:10:04 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:10:07 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:10:12 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:10:15 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:10:18 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:10:24 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:10:25 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:10:30 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:10:37 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:10:40 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:10:45 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:10:46 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:10:51 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:10:52 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:10:56 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:10:57 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:11:01 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:11:05 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:11:08 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:11:12 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:11:14 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:11:17 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:11:19 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:11:24 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:11:26 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:11:28 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:11:32 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:11:37 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:11:38 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:11:44 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:11:45 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:11:55 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:11:56 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:12:00 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:12:01 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:12:05 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:12:06 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:12:11 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:12:14 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:12:19 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:12:20 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:12:23 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:12:24 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:12:28 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:12:31 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:12:38 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:12:39 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:12:41 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:12:47 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:12:48 PM,0.129,Valid,,,N/A,N/A
2/17/2025 4:12:53 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:12:59 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:13:00 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:13:03 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:13:07 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:13:09 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:13:13 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:13:17 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:13:18 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:13:22 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:13:25 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:13:28 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:13:36 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:13:37 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:13:40 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:13:46 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:13:47 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:13:51 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:13:54 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:13:57 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:13:58 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:14:03 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:14:04 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:14:11 PM,0.111,Valid,,,N/A,N/A
2/17/2025 4:14:12 PM,0.133,Valid,,,N/A,N/A
2/17/2025 4:14:17 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:14:20 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:14:22 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:14:24 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:14:29 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:14:32 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:14:35 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:14:37 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:14:40 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:14:42 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:14:43 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:14:50 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:14:51 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:14:55 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:14:56 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:15:00 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:15:03 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:15:07 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:15:08 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:15:14 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:15:15 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:15:21 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:15:23 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:15:25 PM,0.132,Valid,,,N/A,N/A
2/17/2025 4:15:29 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:15:32 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:15:37 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:15:38 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:15:40 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:15:41 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:15:47 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:15:50 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:15:56 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:15:57 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:16:00 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:16:04 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:16:05 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:16:10 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:16:11 PM,0.111,Valid,,,N/A,N/A
2/17/2025 4:16:19 PM,0.111,Valid,,,N/A,N/A
2/17/2025 4:16:20 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:16:21 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:16:29 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:16:30 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:16:33 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:16:38 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:16:39 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:16:44 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:16:46 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:16:49 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:16:52 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:16:55 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:16:58 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:17:01 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:17:06 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:17:07 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:17:10 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:17:12 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:17:17 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:17:20 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:17:21 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:17:29 PM,0.113,Valid,,,N/A,N/A
2/17/2025 4:17:30 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:17:33 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:17:37 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:17:38 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:17:45 PM,0.101,Valid,,,N/A,N/A
2/17/2025 4:17:48 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:17:49 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:17:53 PM,0.11,Valid,,,N/A,N/A
2/17/2025 4:17:57 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:17:59 PM,0.102,Valid,,,N/A,N/A
2/17/2025 4:18:03 PM,0.097,Valid,,,N/A,N/A
2/17/2025 4:18:05 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:18:09 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:18:11 PM,0.096,Valid,,,N/A,N/A
2/17/2025 4:18:15 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:18:17 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:18:23 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:18:24 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:18:30 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:18:35 PM,0.132,Valid,,,N/A,N/A
2/17/2025 4:18:38 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:18:42 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:18:43 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:18:47 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:18:52 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:18:53 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:18:59 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:19:04 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:19:13 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:19:15 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:19:17 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:19:21 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:19:25 PM,0.109,Valid,,,N/A,N/A
2/17/2025 4:19:27 PM,0.095,Valid,,,N/A,N/A
2/17/2025 4:19:29 PM,0.11,Valid,,,N/A,N/A
2/17/2025 4:19:33 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:19:35 PM,0.108,Valid,,,N/A,N/A
2/17/2025 4:19:38 PM,0.104,Valid,,,N/A,N/A
2/17/2025 4:19:42 PM,0.112,Valid,,,N/A,N/A
2/17/2025 4:19:46 PM,0.1,Valid,,,N/A,N/A
2/17/2025 4:19:50 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:19:56 PM,0.107,Valid,,,N/A,N/A
2/17/2025 4:19:58 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:20:04 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:20:05 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:20:09 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:20:10 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:20:15 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:20:16 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:20:21 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:20:22 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:20:28 PM,0.098,Valid,,,N/A,N/A
2/17/2025 4:20:32 PM,0.114,Valid,,,N/A,N/A
2/17/2025 4:20:38 PM,0.103,Valid,,,N/A,N/A
2/17/2025 4:20:41 PM,0.105,Valid,,,N/A,N/A
2/17/2025 4:20:42 PM,0.129,Valid,,,N/A,N/A
2/17/2025 4:20:49 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:20:50 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:20:56 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:20:57 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:21:05 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:21:08 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:21:12 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:21:17 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:21:20 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:21:24 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:21:27 PM,0.133,Valid,,,N/A,N/A
2/17/2025 4:21:30 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:21:31 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:21:35 PM,0.129,Valid,,,N/A,N/A
2/17/2025 4:21:39 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:21:40 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:21:45 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:21:46 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:21:52 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:21:54 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:21:57 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:21:58 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:22:02 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:22:06 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:22:08 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:22:09 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:22:16 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:22:20 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:22:21 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:22:29 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:22:30 PM,0.129,Valid,,,N/A,N/A
2/17/2025 4:22:35 PM,0.115,Valid,,,N/A,N/A
2/17/2025 4:22:39 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:22:40 PM,0.129,Valid,,,N/A,N/A
2/17/2025 4:22:43 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:22:44 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:22:49 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:22:53 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:22:58 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:22:59 PM,0.132,Valid,,,N/A,N/A
2/17/2025 4:23:02 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:23:07 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:23:10 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:23:13 PM,0.129,Valid,,,N/A,N/A
2/17/2025 4:23:14 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:23:22 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:23:24 PM,0.134,Valid,,,N/A,N/A
2/17/2025 4:23:27 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:23:30 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:23:33 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:23:35 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:23:40 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:23:43 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:23:48 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:23:51 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:23:54 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:23:55 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:24:01 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:24:02 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:24:07 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:24:08 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:24:13 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:24:14 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:24:16 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:24:21 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:24:22 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:24:27 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:24:30 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:24:34 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:24:35 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:24:39 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:24:42 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:24:49 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:24:50 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:24:53 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:24:54 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:24:56 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:25:01 PM,0.134,Valid,,,N/A,N/A
2/17/2025 4:25:02 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:25:05 PM,0.116,Valid,,,N/A,N/A
2/17/2025 4:25:09 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:25:10 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:25:15 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:25:18 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:25:20 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:25:25 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:25:28 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:25:33 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:25:36 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:25:37 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:25:40 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:25:45 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:25:48 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:25:49 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:25:50 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:25:56 PM,0.131,Valid,,,N/A,N/A
2/17/2025 4:25:57 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:26:02 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:26:03 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:26:08 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:26:10 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:26:13 PM,0.129,Valid,,,N/A,N/A
2/17/2025 4:26:16 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:26:19 PM,0.129,Valid,,,N/A,N/A
2/17/2025 4:26:20 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:26:24 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:26:32 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:26:33 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:26:36 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:26:37 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:26:43 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:26:48 PM,0.129,Valid,,,N/A,N/A
2/17/2025 4:26:49 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:26:55 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:26:56 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:26:59 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:27:00 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:27:08 PM,0.124,Valid,,,N/A,N/A
2/17/2025 4:27:09 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:27:12 PM,0.126,Valid,,,N/A,N/A
2/17/2025 4:27:15 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:27:18 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:27:25 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:27:26 PM,0.117,Valid,,,N/A,N/A
2/17/2025 4:27:30 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:27:33 PM,0.131,Valid,,,N/A,N/A
2/17/2025 4:27:36 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:27:41 PM,0.128,Valid,,,N/A,N/A
2/17/2025 4:27:43 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:27:54 PM,0.122,Valid,,,N/A,N/A
2/17/2025 4:27:55 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:27:58 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:27:59 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:28:05 PM,0.136,Valid,,,N/A,N/A
2/17/2025 4:28:09 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:28:12 PM,0.134,Valid,,,N/A,N/A
2/17/2025 4:28:14 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:28:17 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:28:19 PM,0.119,Valid,,,N/A,N/A
2/17/2025 4:28:22 PM,0.132,Valid,,,N/A,N/A
2/17/2025 4:28:25 PM,0.125,Valid,,,N/A,N/A
2/17/2025 4:28:27 PM,0.12,Valid,,,N/A,N/A
2/17/2025 4:28:32 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:28:33 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:28:39 PM,0.131,Valid,,,N/A,N/A
2/17/2025 4:28:41 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:28:46 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:28:49 PM,0.118,Valid,,,N/A,N/A
2/17/2025 4:28:54 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:28:59 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:29:04 PM,0.123,Valid,,,N/A,N/A
2/17/2025 4:29:05 PM,0.127,Valid,,,N/A,N/A
2/17/2025 4:29:08 PM,0.121,Valid,,,N/A,N/A
2/17/2025 4:29:09 PM,0.13,Valid,,,N/A,N/A
2/17/2025 4:29:14 PM,0.121,Valid,,,N/A,N/A
