Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:09:13 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:09:16 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:09:18 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:09:23 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:09:25 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:09:29 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:09:32 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:09:35 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:09:38 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:09:41 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:09:43 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:09:48 PM,0.081,Valid,,,N/A,N/A
2/17/2025 3:09:51 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:09:52 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:09:57 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:09:58 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:10:00 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:10:06 PM,0.079,Valid,,,N/A,N/A
2/17/2025 3:10:09 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:10:10 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:10:15 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:10:17 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:10:21 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:10:23 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:10:26 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:10:31 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:10:33 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:10:35 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:10:37 PM,0.08,Valid,,,N/A,N/A
2/17/2025 3:10:42 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:10:44 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:10:49 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:10:50 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:10:52 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:10:53 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:10:59 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:11:00 PM,0.077,Valid,,,N/A,N/A
2/17/2025 3:11:05 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:11:07 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:11:13 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:11:14 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:11:16 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:11:19 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:11:22 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:11:26 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:11:29 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:11:32 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:11:35 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:11:38 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:11:40 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:11:45 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:11:47 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:11:52 PM,0.076,Valid,,,N/A,N/A
2/17/2025 3:11:54 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:11:58 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:12:03 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:12:07 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:12:09 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:12:10 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:12:15 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:12:19 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:12:20 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:12:24 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:12:28 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:12:30 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:12:36 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:12:39 PM,0.078,Valid,,,N/A,N/A
2/17/2025 3:12:43 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:12:44 PM,0.073,Valid,,,N/A,N/A
2/17/2025 3:12:49 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:12:51 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:12:55 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:12:57 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:12:59 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:13:02 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:13:05 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:13:09 PM,0.076,Valid,,,N/A,N/A
2/17/2025 3:13:12 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:13:16 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:13:18 PM,0.077,Valid,,,N/A,N/A
2/17/2025 3:13:23 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:13:26 PM,0.06,Valid,,,N/A,N/A
2/17/2025 3:13:30 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:13:32 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:13:38 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:13:39 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:13:45 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:13:48 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:13:53 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:13:57 PM,0.059,Valid,,,N/A,N/A
2/17/2025 3:14:01 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:14:03 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:14:11 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:14:14 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:14:17 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:14:21 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:14:22 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:14:28 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:14:32 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:14:34 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:14:37 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:14:40 PM,0.077,Valid,,,N/A,N/A
2/17/2025 3:14:44 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:14:48 PM,0.06,Valid,,,N/A,N/A
2/17/2025 3:14:51 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:14:52 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:14:56 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:14:59 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:15:02 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:15:06 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:15:11 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:15:12 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:15:18 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:15:19 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:15:24 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:15:26 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:15:30 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:15:31 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:15:36 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:15:39 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:15:41 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:15:44 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:15:49 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:15:52 PM,0.075,Valid,,,N/A,N/A
2/17/2025 3:15:57 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:16:00 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:16:02 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:16:08 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:16:12 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:16:14 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:16:20 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:16:22 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:16:26 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:16:31 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:16:32 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:16:38 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:16:41 PM,0.06,Valid,,,N/A,N/A
2/17/2025 3:16:43 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:16:46 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:16:49 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:16:54 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:16:57 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:17:01 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:17:06 PM,0.06,Valid,,,N/A,N/A
2/17/2025 3:17:08 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:17:15 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:17:17 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:17:21 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:17:25 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:17:27 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:17:32 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:17:33 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:17:38 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:17:40 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:17:45 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:17:47 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:17:52 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:17:54 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:17:58 PM,0.078,Valid,,,N/A,N/A
2/17/2025 3:18:00 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:18:08 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:18:11 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:18:12 PM,0.06,Valid,,,N/A,N/A
2/17/2025 3:18:18 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:18:21 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:18:23 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:18:26 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:18:30 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:18:33 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:18:37 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:18:44 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:18:45 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:18:47 PM,0.073,Valid,,,N/A,N/A
2/17/2025 3:18:52 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:18:53 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:19:01 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:19:03 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:19:04 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:19:08 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:19:11 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:19:12 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:19:19 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:19:21 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:19:22 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:19:25 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:19:32 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:19:33 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:19:35 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:19:38 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:19:43 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:19:44 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:19:46 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:19:51 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:19:52 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:19:56 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:20:01 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:20:03 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:20:05 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:20:06 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:20:13 PM,0.059,Valid,,,N/A,N/A
2/17/2025 3:20:14 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:20:17 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:20:20 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:20:22 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:20:27 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:20:28 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:20:31 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:20:34 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:20:35 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:20:43 PM,0.077,Valid,,,N/A,N/A
2/17/2025 3:20:46 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:20:50 PM,0.077,Valid,,,N/A,N/A
2/17/2025 3:20:54 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:20:59 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:21:02 PM,0.074,Valid,,,N/A,N/A
2/17/2025 3:21:05 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:21:07 PM,0.078,Valid,,,N/A,N/A
2/17/2025 3:21:14 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:21:16 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:21:20 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:21:24 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:21:25 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:21:29 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:21:32 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:21:34 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:21:39 PM,0.06,Valid,,,N/A,N/A
2/17/2025 3:21:43 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:21:46 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:21:47 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:21:53 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:21:56 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:21:59 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:22:01 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:22:05 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:22:07 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:22:10 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:22:13 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:22:16 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:22:19 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:22:25 PM,0.078,Valid,,,N/A,N/A
2/17/2025 3:22:30 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:22:31 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:22:37 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:22:39 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:22:41 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:22:44 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:22:46 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:22:50 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:22:52 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:22:57 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:22:58 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:23:04 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:23:06 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:23:11 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:23:13 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:23:17 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:23:19 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:23:22 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:23:26 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:23:30 PM,0.075,Valid,,,N/A,N/A
2/17/2025 3:23:32 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:23:37 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:23:40 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:23:42 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:23:46 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:23:52 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:23:56 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:24:00 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:24:03 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:24:05 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:24:07 PM,0.073,Valid,,,N/A,N/A
2/17/2025 3:24:15 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:24:17 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:24:20 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:24:24 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:24:25 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:24:29 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:24:34 PM,0.077,Valid,,,N/A,N/A
2/17/2025 3:24:36 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:24:42 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:24:45 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:24:47 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:24:49 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:24:52 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:24:58 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:24:59 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:25:07 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:25:08 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:25:13 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:25:18 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:25:22 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:25:25 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:25:28 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:25:33 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:25:38 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:25:39 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:25:42 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:25:43 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:25:48 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:25:49 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:25:54 PM,0.076,Valid,,,N/A,N/A
2/17/2025 3:26:00 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:26:03 PM,0.073,Valid,,,N/A,N/A
2/17/2025 3:26:06 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:26:12 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:26:14 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:26:21 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:26:22 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:26:26 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:26:29 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:26:32 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:26:37 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:26:40 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:26:45 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:26:48 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:26:50 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:26:56 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:26:57 PM,0.076,Valid,,,N/A,N/A
2/17/2025 3:27:02 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:27:05 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:27:09 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:27:15 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:27:18 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:27:20 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:27:24 PM,0.075,Valid,,,N/A,N/A
2/17/2025 3:27:29 PM,0.078,Valid,,,N/A,N/A
2/17/2025 3:27:31 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:27:37 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:27:39 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:27:44 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:27:48 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:27:50 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:27:55 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:27:56 PM,0.076,Valid,,,N/A,N/A
2/17/2025 3:28:01 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:28:02 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:28:08 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:28:09 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:28:12 PM,0.073,Valid,,,N/A,N/A
2/17/2025 3:28:14 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:28:19 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:28:20 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:28:25 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:28:27 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:28:29 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:28:36 PM,0.06,Valid,,,N/A,N/A
2/17/2025 3:28:38 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:28:44 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:28:45 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:28:47 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:28:50 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:28:54 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:28:58 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:29:01 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:29:05 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:29:07 PM,0.066,Valid,,,N/A,N/A
2/17/2025 3:29:11 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:29:12 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:29:16 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:29:21 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:29:26 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:29:27 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:29:28 PM,0.075,Valid,,,N/A,N/A
2/17/2025 3:29:31 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:29:36 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:29:38 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:29:40 PM,0.075,Valid,,,N/A,N/A
2/17/2025 3:29:43 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:29:47 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:29:50 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:29:52 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:29:57 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:29:59 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:30:02 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:30:04 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:30:08 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:30:10 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:30:12 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:30:19 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:30:20 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:30:26 PM,0.06,Valid,,,N/A,N/A
2/17/2025 3:30:27 PM,0.07,Valid,,,N/A,N/A
2/17/2025 3:30:28 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:30:30 PM,0.065,Valid,,,N/A,N/A
2/17/2025 3:30:35 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:30:36 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:30:40 PM,0.061,Valid,,,N/A,N/A
2/17/2025 3:30:41 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:30:49 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:30:51 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:30:55 PM,0.067,Valid,,,N/A,N/A
2/17/2025 3:30:57 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:31:02 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:31:04 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:31:08 PM,0.072,Valid,,,N/A,N/A
2/17/2025 3:31:10 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:31:12 PM,0.071,Valid,,,N/A,N/A
2/17/2025 3:31:16 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:31:17 PM,0.068,Valid,,,N/A,N/A
2/17/2025 3:31:22 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:31:25 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:31:29 PM,0.062,Valid,,,N/A,N/A
2/17/2025 3:31:32 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:31:36 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:31:40 PM,0.063,Valid,,,N/A,N/A
2/17/2025 3:31:42 PM,0.069,Valid,,,N/A,N/A
2/17/2025 3:31:46 PM,0.064,Valid,,,N/A,N/A
2/17/2025 3:31:50 PM,0.066,Valid,,,N/A,N/A
