Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:06:50 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:06:53 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:06:57 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:07:00 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:07:01 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:07:08 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:07:11 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:07:13 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:07:16 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:07:19 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:07:24 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:07:25 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:07:29 PM,0.037,Valid,,,N/A,N/A
2/17/2025 3:07:34 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:07:39 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:07:40 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:07:44 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:07:50 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:07:51 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:07:53 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:07:54 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:07:59 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:08:04 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:08:09 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:08:12 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:08:13 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:08:21 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:08:22 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:08:23 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:08:33 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:08:34 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:08:38 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:08:42 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:08:45 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:08:48 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:08:52 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:08:56 PM,0.037,Valid,,,N/A,N/A
2/17/2025 3:08:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:09:01 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:09:07 PM,0.031,Valid,,,N/A,N/A
2/17/2025 3:09:08 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:09:12 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:09:15 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:09:16 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:09:17 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:09:25 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:09:26 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:09:29 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:09:33 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:09:35 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:09:38 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:09:43 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:09:44 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:09:46 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:09:49 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:09:55 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:09:56 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:10:00 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:10:03 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:10:05 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:10:09 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:10:10 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:10:11 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:10:20 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:10:21 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:10:23 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:10:24 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:10:31 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:10:32 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:10:34 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:10:37 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:10:40 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:10:49 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:10:50 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:10:52 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:10:53 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:11:00 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:11:01 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:11:07 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:11:08 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:11:13 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:11:14 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:11:16 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:11:19 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:11:23 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:11:24 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:11:29 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:11:30 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:11:35 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:11:36 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:11:43 PM,0.031,Valid,,,N/A,N/A
2/17/2025 3:11:44 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:11:46 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:11:55 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:11:56 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:12:01 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:12:02 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:12:04 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:12:07 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:12:12 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:12:15 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:12:16 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:12:26 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:12:27 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:12:32 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:12:35 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:12:38 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:12:42 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:12:45 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:12:51 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:12:54 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:12:57 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:13:01 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:13:03 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:13:04 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:13:08 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:13:12 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:13:15 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:13:16 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:13:23 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:13:24 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:13:30 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:13:33 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:13:39 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:13:40 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:13:45 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:13:52 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:13:57 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:14:02 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:14:03 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:14:09 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:14:12 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:14:19 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:14:20 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:14:26 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:14:27 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:14:38 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:14:39 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:14:46 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:14:47 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:14:52 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:14:57 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:14:58 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:15:04 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:15:05 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:15:12 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:15:13 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:15:19 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:15:24 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:15:25 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:15:31 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:15:32 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:15:40 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:15:41 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:15:46 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:15:50 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:15:53 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:15:54 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:16:00 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:16:01 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:16:06 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:16:12 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:16:13 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:16:22 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:16:25 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:16:34 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:16:35 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:16:41 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:16:46 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:16:49 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:16:55 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:16:56 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:17:02 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:17:05 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:17:07 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:17:14 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:17:15 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:17:20 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:17:21 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:17:23 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:17:31 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:17:32 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:17:38 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:17:40 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:17:41 PM,0.037,Valid,,,N/A,N/A
2/17/2025 3:17:51 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:17:56 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:17:57 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:18:02 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:18:03 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:18:06 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:18:12 PM,0.031,Valid,,,N/A,N/A
2/17/2025 3:18:13 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:18:19 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:18:20 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:18:26 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:18:27 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:18:29 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:18:33 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:18:35 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:18:37 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:18:41 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:18:44 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:18:47 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:18:50 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:18:55 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:18:59 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:19:00 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:19:05 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:19:06 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:19:10 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:19:11 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:19:19 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:19:20 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:19:22 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:19:25 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:19:30 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:19:33 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:19:37 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:19:39 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:19:43 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:19:44 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:19:46 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:19:50 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:19:52 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:19:57 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:19:59 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:20:03 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:20:05 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:20:08 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:20:10 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:20:11 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:20:17 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:20:20 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:20:22 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:20:23 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:20:29 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:20:32 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:20:34 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:20:35 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:20:42 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:20:43 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:20:49 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:20:50 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:20:53 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:20:56 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:21:00 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:21:03 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:21:07 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:21:09 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:21:10 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:21:15 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:21:16 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:21:23 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:21:24 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:21:29 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:21:30 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:21:36 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:21:37 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:21:42 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:21:43 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:21:46 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:21:53 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:21:56 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:22:00 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:22:03 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:22:06 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:22:14 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:22:15 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:22:20 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:22:21 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:22:27 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:22:30 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:22:34 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:22:37 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:22:40 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:22:45 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:22:50 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:22:55 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:22:57 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:23:02 PM,0.031,Valid,,,N/A,N/A
2/17/2025 3:23:03 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:23:10 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:23:13 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:23:19 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:23:21 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:23:22 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:23:30 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:23:33 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:23:34 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:23:40 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:23:41 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:23:48 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:23:53 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:23:54 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:23:59 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:24:00 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:24:05 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:24:06 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:24:11 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:24:12 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:24:17 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:24:21 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:24:23 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:24:30 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:24:33 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:24:37 PM,0.037,Valid,,,N/A,N/A
2/17/2025 3:24:38 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:24:45 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:24:48 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:24:52 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:24:53 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:24:58 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:25:05 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:25:06 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:25:12 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:25:16 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:25:19 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:25:26 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:25:31 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:25:32 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:25:37 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:25:42 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:25:45 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:25:48 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:25:49 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:25:56 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:26:02 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:26:03 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:26:07 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:26:10 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:26:14 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:26:18 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:26:19 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:26:26 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:26:27 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:26:30 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:26:33 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:26:36 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:26:41 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:26:46 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:26:51 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:26:56 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:26:59 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:27:00 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:27:06 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:27:09 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:27:13 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:27:14 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:27:18 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:27:19 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:27:26 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:27:31 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:27:32 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:27:35 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:27:36 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:27:44 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:27:46 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:27:49 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:27:52 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:27:55 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:27:58 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:27:59 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:28:04 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:28:09 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:28:12 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:28:13 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:28:21 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:28:24 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:28:25 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:28:29 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:28:31 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:28:35 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:28:36 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:28:43 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:28:44 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:28:47 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:28:52 PM,0.032,Valid,,,N/A,N/A
2/17/2025 3:28:53 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:28:58 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:29:01 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:29:07 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:29:09 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:29:14 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:29:15 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:29:19 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:29:20 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:29:22 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:29:23 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:29:29 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:29:32 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:29:36 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:29:37 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:29:42 PM,0.036,Valid,,,N/A,N/A
2/17/2025 3:29:45 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:29:46 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:29:47 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:29:53 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:29:54 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:30:02 PM,0.037,Valid,,,N/A,N/A
2/17/2025 3:30:03 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:30:06 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:30:08 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:30:10 PM,0.033,Valid,,,N/A,N/A
2/17/2025 3:30:15 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:30:17 PM,0.035,Valid,,,N/A,N/A
2/17/2025 3:30:21 PM,0.034,Valid,,,N/A,N/A
2/17/2025 3:30:22 PM,0.033,Valid,,,N/A,N/A
