Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 1:02:59 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:03:07 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:03:09 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:03:13 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:03:16 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:03:20 PM,0.098,Valid,,,N/A,N/A
2/17/2025 1:03:27 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:03:28 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:03:34 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:03:36 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:03:40 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:03:41 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:03:46 PM,0.099,Valid,,,N/A,N/A
2/17/2025 1:03:47 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:03:52 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:03:53 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:04:01 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:04:02 PM,0.099,Valid,,,N/A,N/A
2/17/2025 1:04:07 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:04:08 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:04:12 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:04:16 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:04:20 PM,0.098,Valid,,,N/A,N/A
2/17/2025 1:04:24 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:04:29 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:04:31 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:04:35 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:04:41 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:04:45 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:04:51 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:04:55 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:04:58 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:05:00 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:05:04 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:05:09 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:05:10 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:05:14 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:05:16 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:05:23 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:05:24 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:05:29 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:05:30 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:05:34 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:05:36 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:05:40 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:05:45 PM,0.098,Valid,,,N/A,N/A
2/17/2025 1:05:46 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:05:53 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:05:54 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:06:00 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:06:03 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:06:08 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:06:09 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:06:13 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:06:17 PM,0.098,Valid,,,N/A,N/A
2/17/2025 1:06:21 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:06:22 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:06:25 PM,0.098,Valid,,,N/A,N/A
2/17/2025 1:06:29 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:06:34 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:06:36 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:06:41 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:06:43 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:06:51 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:06:53 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:06:57 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:07:00 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:07:04 PM,0.098,Valid,,,N/A,N/A
2/17/2025 1:07:08 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:07:13 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:07:15 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:07:18 PM,0.098,Valid,,,N/A,N/A
2/17/2025 1:07:19 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:07:26 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:07:27 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:07:31 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:07:37 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:07:38 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:07:45 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:07:46 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:07:49 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:07:53 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:07:57 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:08:00 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:08:04 PM,0.098,Valid,,,N/A,N/A
2/17/2025 1:08:08 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:08:15 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:08:19 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:08:21 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:08:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:08:26 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:08:29 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:08:33 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:08:36 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:08:38 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:08:42 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:08:46 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:08:48 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:08:52 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:08:57 PM,0.098,Valid,,,N/A,N/A
2/17/2025 1:08:58 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:09:03 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:09:04 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:09:08 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:09:12 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:09:16 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:09:20 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:09:26 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:09:27 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:09:29 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:09:33 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:09:38 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:09:40 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:09:44 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:09:49 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:09:50 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:09:53 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:09:57 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:10:00 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:10:01 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:10:05 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:10:06 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:10:10 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:10:14 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:10:16 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:10:17 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:10:24 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:10:25 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:10:30 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:10:31 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:10:34 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:10:38 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:10:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:10:44 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:10:46 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:10:51 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:10:52 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:10:53 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:10:58 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:11:02 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:11:08 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:11:09 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:11:14 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:11:15 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:11:16 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:11:21 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:11:24 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:11:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:11:28 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:11:32 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:11:36 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:11:39 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:11:40 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:11:41 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:11:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:11:51 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:11:53 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:11:59 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:12:00 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:12:07 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:12:08 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:12:13 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:12:14 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:12:18 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:12:19 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:12:22 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:12:26 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:12:28 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:12:32 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:12:36 PM,0.102,Valid,,,N/A,N/A
2/17/2025 1:12:41 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:12:45 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:12:50 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:12:53 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:12:55 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:12:58 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:12:59 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:13:04 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:13:06 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:13:10 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:13:14 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:13:16 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:13:18 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:13:24 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:13:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:13:28 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:13:35 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:13:36 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:13:43 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:13:44 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:13:46 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:13:50 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:13:56 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:13:57 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:14:03 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:14:04 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:14:08 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:14:12 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:14:15 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:14:19 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:14:21 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:14:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:14:27 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:14:28 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:14:35 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:14:36 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:14:43 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:14:44 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:14:48 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:14:51 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:14:52 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:14:56 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:14:58 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:15:02 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:15:08 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:15:09 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:15:14 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:15:15 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:15:19 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:15:20 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:15:26 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:15:30 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:15:33 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:15:36 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:15:42 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:15:43 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:15:52 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:15:53 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:16:00 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:16:02 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:16:06 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:16:11 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:16:15 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:16:16 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:16:20 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:16:24 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:16:27 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:16:29 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:16:33 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:16:34 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:16:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:16:41 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:16:43 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:16:47 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:16:51 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:16:52 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:16:55 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:16:59 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:17:00 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:17:04 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:17:09 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:17:10 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:17:13 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:17:17 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:17:21 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:17:25 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:17:26 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:17:33 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:17:34 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:17:39 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:17:40 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:17:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:17:49 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:17:50 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:17:57 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:17:58 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:18:00 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:18:07 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:18:08 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:18:12 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:18:16 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:18:21 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:18:22 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:18:24 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:18:29 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:18:33 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:18:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:18:38 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:18:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:18:48 PM,0.1,Valid,,,N/A,N/A
2/17/2025 1:18:50 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:18:54 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:18:55 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:19:01 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:19:02 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:19:05 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:19:09 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:19:13 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:19:14 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:19:17 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:19:21 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:19:24 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:19:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:19:33 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:19:34 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:19:36 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:19:41 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:19:42 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:19:47 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:19:50 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:19:54 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:19:58 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:20:02 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:20:06 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:20:07 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:20:10 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:20:14 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:20:17 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:20:18 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:20:22 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:20:26 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:20:32 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:20:33 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:20:37 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:20:38 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:20:40 PM,0.097,Valid,,,N/A,N/A
2/17/2025 1:20:41 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:20:48 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:20:49 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:20:52 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:20:53 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:21:00 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:21:01 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:21:05 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:21:09 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:21:12 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:21:14 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:21:18 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:21:19 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:21:23 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:21:27 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:21:30 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:21:31 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:21:35 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:21:39 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:21:40 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:21:41 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:21:46 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:21:47 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:21:55 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:22:01 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:22:02 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:22:04 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:22:05 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:22:10 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:22:12 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:22:17 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:22:18 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:22:22 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:22:26 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:22:28 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:22:32 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:22:35 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:22:39 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:22:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:22:45 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:22:46 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:22:54 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:22:55 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:22:58 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:23:02 PM,0.094,Valid,,,N/A,N/A
2/17/2025 1:23:05 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:23:06 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:23:10 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:23:14 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:23:18 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:23:19 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:23:26 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:23:27 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:23:33 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:23:37 PM,0.1,Valid,,,N/A,N/A
2/17/2025 1:23:42 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:23:43 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:23:47 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:23:48 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:23:52 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:23:57 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:24:01 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:24:06 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:24:07 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:24:11 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:24:15 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:24:16 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:24:23 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:24:24 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:24:31 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:24:32 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:24:41 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:24:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:24:46 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:24:47 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:24:53 PM,0.09,Valid,,,N/A,N/A
2/17/2025 1:24:54 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:24:58 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:25:02 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:25:04 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:25:09 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:25:10 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:25:14 PM,0.092,Valid,,,N/A,N/A
2/17/2025 1:25:18 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:25:19 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:25:26 PM,0.096,Valid,,,N/A,N/A
2/17/2025 1:25:27 PM,0.091,Valid,,,N/A,N/A
2/17/2025 1:25:33 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:25:34 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:25:41 PM,0.093,Valid,,,N/A,N/A
2/17/2025 1:25:42 PM,0.095,Valid,,,N/A,N/A
2/17/2025 1:25:46 PM,0.092,Valid,,,N/A,N/A
