Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g dpk
Speed Unit,rpm
Variable,Derived pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:08:06 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:08:09 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:11 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:08:14 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:08:20 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:21 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:08:25 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:08:28 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:08:33 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:34 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:08:36 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:08:42 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:43 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:08:51 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:08:52 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:08:53 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:02 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:03 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:09:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:05 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:09:10 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:09:13 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:09:17 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:09:19 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:09:22 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:09:23 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:09:30 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:09:33 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:34 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:09:35 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:09:42 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:45 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:09:46 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:09:47 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:09:53 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:09:54 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:09:59 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:10:00 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:10:05 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:10:08 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:10:10 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:10:14 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:10:20 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:10:21 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:10:22 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:10:23 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:10:29 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:10:32 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:10:35 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:10:36 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:10:43 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:10:44 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:10:47 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:10:48 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:10:55 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:11:00 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:11:01 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:11:06 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:11:12 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:11:15 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:11:16 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:11:21 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:11:26 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:11:32 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:11:33 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:11:38 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:11:43 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:11:44 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:11:50 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:11:54 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:11:55 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:12:01 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:12:02 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:12:04 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:12:09 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:12:10 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:12:16 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:12:18 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:12:24 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:12:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:12:29 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:12:36 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:12:37 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:12:41 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:12:42 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:12:50 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:12:51 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:12:59 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:13:02 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:13:05 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:13:12 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:13:15 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:13:20 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:13:21 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:13:30 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:13:33 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:13:38 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:13:39 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:13:47 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:13:48 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:13:52 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:13:55 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:13:59 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:14:02 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:14:08 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:14:11 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:14:14 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:14:18 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:14:24 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:14:25 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:14:29 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:14:34 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:14:39 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:14:45 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:14:48 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:14:50 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:14:54 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:14:57 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:14:58 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:15:04 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:15:05 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:15:11 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:15:12 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:15:18 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:15:19 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:15:27 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:15:28 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:15:31 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:15:38 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:15:41 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:15:43 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:15:47 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:15:50 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:15:56 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:15:59 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:16:00 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:16:09 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:16:12 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:13 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:16:20 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:16:23 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:24 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:16:31 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:16:34 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:36 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:44 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:16:45 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:16:53 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:16:54 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:17:00 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:17:01 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:07 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:17:08 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:18 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:17:21 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:17:26 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:27 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:17:29 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:17:32 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:17:37 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:17:41 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:17:42 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:17:47 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:17:50 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:17:55 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:17:56 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:18:03 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:18:04 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:18:06 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:18:10 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:18:12 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:18:16 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:18:18 PM,0.097,Valid,,,N/A,N/A
2/17/2025 3:18:24 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:18:25 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:18:32 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:18:33 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:18:37 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:18:38 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:18:41 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:18:42 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:18:48 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:18:51 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:18:53 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:18:58 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:19:02 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:19:04 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:19:05 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:19:10 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:19:14 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:19:16 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:19:19 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:19:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:19:27 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:19:31 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:19:32 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:19:38 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:19:39 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:19:41 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:19:42 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:19:50 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:19:51 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:19:52 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:19:53 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:02 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:03 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:20:05 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:20:09 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:12 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:20:15 PM,0.096,Valid,,,N/A,N/A
2/17/2025 3:20:16 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:20:17 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:20:26 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:29 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:20:30 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:34 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:20:38 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:20:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:20:45 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:20:46 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:20:52 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:20:55 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:21:01 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:21:02 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:21:04 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:21:07 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:21:14 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:21:19 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:21:20 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:21:22 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:21:25 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:21:29 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:21:30 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:21:34 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:21:37 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:21:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:21:46 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:21:49 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:21:53 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:21:56 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:22:00 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:22:03 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:22:07 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:22:12 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:22:13 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:22:19 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:22:20 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:22:26 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:22:27 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:22:34 PM,0.095,Valid,,,N/A,N/A
2/17/2025 3:22:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:22:42 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:22:47 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:22:50 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:22:55 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:22:57 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:23:02 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:23:03 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:23:10 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:23:11 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:23:16 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:23:21 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:23:26 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:23:29 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:23:33 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:23:34 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:23:38 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:23:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:23:45 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:23:48 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:23:50 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:23:53 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:23:57 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:23:58 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:24:05 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:24:06 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:24:10 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:24:11 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:24:16 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:24:24 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:24:25 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:24:30 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:24:32 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:24:38 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:24:39 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:24:46 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:24:47 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:24:53 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:24:55 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:25:00 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:25:04 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:25:05 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:25:11 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:25:13 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:25:19 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:25:20 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:25:26 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:25:29 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:25:31 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:25:34 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:25:37 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:25:42 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:25:47 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:25:48 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:25:52 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:25:58 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:25:59 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:26:06 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:26:09 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:26:15 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:26:16 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:26:20 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:26:23 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:26:25 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:26:28 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:26:33 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:26:34 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:26:37 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:26:40 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:26:43 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:26:50 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:26:53 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:26:55 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:26:58 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:27:03 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:27:06 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:27:07 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:27:14 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:27:15 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:27:20 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:27:21 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:27:23 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:27:26 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:27:30 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:27:33 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:27:35 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:27:38 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:27:41 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:27:45 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:27:49 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:27:50 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:27:57 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:28:02 PM,0.094,Valid,,,N/A,N/A
2/17/2025 3:28:03 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:28:06 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:28:09 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:28:11 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:28:17 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:28:20 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:28:24 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:28:28 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:28:31 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:28:36 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:28:37 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:28:43 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:28:44 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:28:47 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:28:48 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:28:53 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:28:58 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:28:59 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:29:04 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:29:07 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:29:10 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:29:12 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:29:16 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:29:17 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:29:22 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:29:27 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:29:31 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:29:32 PM,0.093,Valid,,,N/A,N/A
2/17/2025 3:29:34 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:29:37 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:29:41 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:29:42 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:29:49 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:29:51 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:29:55 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:29:56 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:30:02 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:30:03 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:30:06 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:30:09 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:30:12 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:30:15 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:30:19 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:30:20 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:30:22 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:30:27 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:30:28 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:30:29 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:30:36 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:30:38 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:30:41 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:30:42 PM,0.089,Valid,,,N/A,N/A
2/17/2025 3:30:46 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:30:49 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:30:52 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:30:56 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:31:00 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:31:01 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:31:04 PM,0.092,Valid,,,N/A,N/A
2/17/2025 3:31:13 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:31:14 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:31:16 PM,0.091,Valid,,,N/A,N/A
2/17/2025 3:31:21 PM,0.09,Valid,,,N/A,N/A
2/17/2025 3:31:24 PM,0.092,Valid,,,N/A,N/A
