Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:45:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:45:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:46:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:47:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:48:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:49:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:50:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:56 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:51:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:52:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:53:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:09 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:54:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:21 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:55:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:27 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:55:33 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:55:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:39 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:55:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:55:52 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:55:54 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:55:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:11 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:56:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:19 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:56:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:25 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:56:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:32 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:56:36 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:56:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:42 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 3:56:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:50 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:56:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:45 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:57:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:28 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:58:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:03 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:25 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 3:59:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:08 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 4:00:10 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 4:00:13 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:16 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:21 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 4:00:22 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:27 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 4:00:29 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 4:00:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:35 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 4:00:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:41 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:44 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 4:00:49 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:50 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 4:00:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:00:57 PM,-12.025,Valid,,,N/A,N/A
2/17/2025 4:01:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:32 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:01:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:10 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:30 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:33 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:47 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:02:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:02:57 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:02:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:03:04 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:05 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:11 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:03:12 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:17 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:03:18 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:23 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:03:25 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:30 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:31 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:35 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:36 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:03:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:03:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:03:46 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:50 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:03:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:03:58 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:03:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:07 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:04:13 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:04:18 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:21 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:24 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:31 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:38 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:39 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:44 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:04:57 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:04 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:05 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:12 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:28 PM,-12.027,Valid,,,N/A,N/A
2/17/2025 4:05:29 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:37 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:43 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:46 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:51 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:53 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:54 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:05:59 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:00 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:06 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:19 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:20 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:26 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:27 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:34 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:35 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:40 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:42 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:47 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:48 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:52 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:06:55 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:01 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:02 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:07 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:08 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:14 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:15 PM,-12.026,Valid,,,N/A,N/A
2/17/2025 4:07:21 PM,-12.026,Valid,,,N/A,N/A
