Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:06:26 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:06:29 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:06:31 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:06:37 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:06:38 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:06:45 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:06:46 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:06:48 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:06:52 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:06:55 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:06:59 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:07:01 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:07:04 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:07:07 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:07:14 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:07:15 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:07:18 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:07:19 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:07:23 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:07:30 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:07:33 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:07:35 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:07:40 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:07:45 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:07:48 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:07:52 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:07:55 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:07:58 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:08:03 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:08:05 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:08:06 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:08:15 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:08:16 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:08:17 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:08:24 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:08:27 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:08:29 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:08:33 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:08:36 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:08:39 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:08:44 PM,0.341,Valid,,,N/A,N/A
2/17/2025 3:08:45 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:08:48 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:08:49 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:08:54 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:08:57 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:09:00 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:09:03 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:09:06 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:09:09 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:09:11 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:09:12 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:09:17 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:09:20 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:09:26 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:09:27 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:09:29 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:09:30 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:09:38 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:09:39 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:09:40 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:09:41 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:09:49 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:09:50 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:09:56 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:09:57 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:09:59 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:10:02 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:10:04 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:10:07 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:10:12 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:10:15 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:10:17 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:10:18 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:10:26 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:10:27 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:10:28 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:10:32 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:10:36 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:10:37 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:10:42 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:10:45 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:10:46 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:10:53 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:10:56 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:10:58 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:11:03 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:11:08 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:11:09 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:11:10 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:11:15 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:11:16 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:11:21 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:11:22 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:11:28 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:11:31 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:11:36 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:11:39 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:11:40 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:11:47 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:11:50 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:11:54 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:11:57 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:12:00 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:12:08 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:12:09 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:12:12 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:12:16 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:12:21 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:12:22 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:12:26 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:12:29 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:12:33 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:12:34 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:12:38 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:12:42 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:12:44 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:12:47 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:12:52 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:12:55 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:12:58 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:12:59 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:13:06 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:13:09 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:13:16 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:13:19 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:13:23 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:13:24 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:13:35 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:13:36 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:13:42 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:13:43 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:13:48 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:13:54 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:13:55 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:14:00 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:14:03 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:14:04 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:14:07 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:14:11 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:14:14 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:14:20 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:14:21 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:14:26 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:14:31 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:14:32 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:14:39 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:14:42 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:14:44 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:14:48 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:14:50 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:14:53 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:14:58 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:14:59 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:15:06 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:15:09 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:15:13 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:15:14 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:15:19 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:15:22 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:15:26 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:15:30 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:15:32 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:15:35 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:15:37 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:15:41 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:15:44 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:15:48 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:15:52 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:15:55 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:15:58 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:16:01 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:16:04 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:16:09 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:16:13 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:16:16 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:16:19 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:16:27 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:16:28 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:16:31 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:16:38 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:16:39 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:16:46 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:16:47 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:16:52 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:16:57 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:16:58 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:17:04 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:17:05 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:17:14 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:17:15 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:17:18 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:17:23 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:17:24 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:17:31 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:17:34 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:17:39 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:17:45 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:17:46 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:17:48 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:17:52 PM,0.341,Valid,,,N/A,N/A
2/17/2025 3:17:57 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:17:58 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:17:59 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:18:06 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:18:07 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:18:13 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:18:14 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:18:20 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:18:21 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:18:27 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:18:29 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:18:30 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:18:35 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:18:36 PM,0.341,Valid,,,N/A,N/A
2/17/2025 3:18:44 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:18:45 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:18:47 PM,0.341,Valid,,,N/A,N/A
2/17/2025 3:18:50 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:18:55 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:19:00 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:19:01 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:19:07 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:19:08 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:19:10 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:19:15 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:19:17 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:19:21 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:19:22 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:19:25 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:19:28 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:19:32 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:19:34 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:19:37 PM,0.34,Valid,,,N/A,N/A
2/17/2025 3:19:44 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:19:45 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:19:48 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:19:49 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:19:55 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:19:56 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:19:58 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:20:02 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:20:05 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:20:08 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:20:11 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:20:12 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:20:20 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:20:21 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:20:23 PM,0.338,Valid,,,N/A,N/A
2/17/2025 3:20:26 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:20:32 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:20:33 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:20:34 PM,0.339,Valid,,,N/A,N/A
2/17/2025 3:20:37 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:20:42 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:20:45 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:20:50 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:20:54 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:20:55 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:21:00 PM,0.335,Valid,,,N/A,N/A
2/17/2025 3:21:03 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:21:04 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:21:13 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:21:14 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:21:16 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:21:19 PM,0.336,Valid,,,N/A,N/A
2/17/2025 3:21:24 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:21:30 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:21:33 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:21:38 PM,0.337,Valid,,,N/A,N/A
2/17/2025 3:21:40 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:21:44 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:21:50 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:21:51 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:21:54 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:22:02 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:22:03 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:22:08 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:22:09 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:22:10 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:22:15 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:22:16 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:22:22 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:22:25 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:22:30 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:22:31 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:22:34 PM,0.334,Valid,,,N/A,N/A
2/17/2025 3:22:37 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:22:43 PM,0.323,Valid,,,N/A,N/A
2/17/2025 3:22:44 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:22:51 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:22:55 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:22:58 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:23:01 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:23:05 PM,0.333,Valid,,,N/A,N/A
2/17/2025 3:23:06 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:23:13 PM,0.325,Valid,,,N/A,N/A
2/17/2025 3:23:15 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:23:16 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:23:20 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:23:23 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:23:27 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:23:30 PM,0.323,Valid,,,N/A,N/A
2/17/2025 3:23:32 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:23:38 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:23:39 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:23:45 PM,0.325,Valid,,,N/A,N/A
2/17/2025 3:23:46 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:23:54 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:23:57 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:24:01 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:24:05 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:24:09 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:24:12 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:24:17 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:24:18 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:24:24 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:24:29 PM,0.332,Valid,,,N/A,N/A
2/17/2025 3:24:30 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:24:36 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:24:38 PM,0.325,Valid,,,N/A,N/A
2/17/2025 3:24:41 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:24:43 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:24:46 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:24:52 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:24:53 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:24:59 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:25:01 PM,0.331,Valid,,,N/A,N/A
2/17/2025 3:25:06 PM,0.325,Valid,,,N/A,N/A
2/17/2025 3:25:07 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:25:12 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:25:14 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:25:17 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:25:23 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:25:24 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:25:29 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:25:33 PM,0.325,Valid,,,N/A,N/A
2/17/2025 3:25:36 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:25:37 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:25:48 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:25:51 PM,0.32,Valid,,,N/A,N/A
2/17/2025 3:25:54 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:25:55 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:26:04 PM,0.325,Valid,,,N/A,N/A
2/17/2025 3:26:07 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:26:10 PM,0.321,Valid,,,N/A,N/A
2/17/2025 3:26:13 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:26:16 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:26:22 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:26:25 PM,0.32,Valid,,,N/A,N/A
2/17/2025 3:26:29 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:26:33 PM,0.323,Valid,,,N/A,N/A
2/17/2025 3:26:35 PM,0.325,Valid,,,N/A,N/A
2/17/2025 3:26:39 PM,0.323,Valid,,,N/A,N/A
2/17/2025 3:26:41 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:26:44 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:26:51 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:26:54 PM,0.32,Valid,,,N/A,N/A
2/17/2025 3:26:57 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:27:00 PM,0.323,Valid,,,N/A,N/A
2/17/2025 3:27:01 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:27:06 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:27:10 PM,0.321,Valid,,,N/A,N/A
2/17/2025 3:27:12 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:27:16 PM,0.318,Valid,,,N/A,N/A
2/17/2025 3:27:19 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:27:25 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:27:31 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:27:32 PM,0.322,Valid,,,N/A,N/A
2/17/2025 3:27:37 PM,0.323,Valid,,,N/A,N/A
2/17/2025 3:27:38 PM,0.33,Valid,,,N/A,N/A
2/17/2025 3:27:44 PM,0.323,Valid,,,N/A,N/A
2/17/2025 3:27:45 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:27:48 PM,0.325,Valid,,,N/A,N/A
2/17/2025 3:27:50 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:27:54 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:27:55 PM,0.323,Valid,,,N/A,N/A
2/17/2025 3:28:03 PM,0.325,Valid,,,N/A,N/A
2/17/2025 3:28:04 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:28:09 PM,0.324,Valid,,,N/A,N/A
2/17/2025 3:28:15 PM,0.321,Valid,,,N/A,N/A
2/17/2025 3:28:16 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:28:21 PM,0.322,Valid,,,N/A,N/A
2/17/2025 3:28:23 PM,0.321,Valid,,,N/A,N/A
2/17/2025 3:28:29 PM,0.322,Valid,,,N/A,N/A
2/17/2025 3:28:32 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:28:39 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:28:42 PM,0.322,Valid,,,N/A,N/A
2/17/2025 3:28:45 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:28:51 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:28:52 PM,0.321,Valid,,,N/A,N/A
2/17/2025 3:28:55 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:28:59 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:29:02 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:29:04 PM,0.328,Valid,,,N/A,N/A
2/17/2025 3:29:08 PM,0.32,Valid,,,N/A,N/A
2/17/2025 3:29:10 PM,0.322,Valid,,,N/A,N/A
2/17/2025 3:29:13 PM,0.329,Valid,,,N/A,N/A
2/17/2025 3:29:18 PM,0.321,Valid,,,N/A,N/A
2/17/2025 3:29:21 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:29:24 PM,0.319,Valid,,,N/A,N/A
2/17/2025 3:29:25 PM,0.327,Valid,,,N/A,N/A
2/17/2025 3:29:28 PM,0.319,Valid,,,N/A,N/A
2/17/2025 3:29:29 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:29:37 PM,0.321,Valid,,,N/A,N/A
2/17/2025 3:29:38 PM,0.326,Valid,,,N/A,N/A
2/17/2025 3:29:41 PM,0.319,Valid,,,N/A,N/A
2/17/2025 3:29:44 PM,0.326,Valid,,,N/A,N/A
