Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
2/17/2025 3:04:27 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:04:33 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:04:36 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:04:37 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:04:41 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:04:43 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:04:47 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:04:50 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:04:56 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:04:57 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:05:02 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:05:06 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:05:08 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:05:12 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:05:16 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:05:18 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:05:22 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:05:24 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:05:30 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:05:31 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:05:34 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:05:39 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:05:41 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:05:43 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:05:47 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:05:48 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:05:52 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:05:55 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:05:59 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:06:01 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:06:04 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:06:06 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:06:10 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:06:12 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:06:17 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:06:20 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:06:23 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:06:24 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:06:29 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:06:30 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:06:34 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:06:37 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:06:41 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:06:42 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:06:46 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:06:48 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:06:56 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:06:57 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:07:00 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:07:02 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:07:07 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:07:08 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:07:12 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:07:15 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:07:17 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:07:19 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:07:23 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:07:30 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:07:33 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:07:35 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:07:40 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:07:44 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:07:48 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:07:52 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:07:53 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:07:58 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:08:03 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:08:05 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:08:11 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:08:14 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:08:17 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:08:24 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:08:27 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:08:29 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:08:34 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:08:36 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:08:40 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:08:44 PM,0.24,Valid,,,N/A,N/A
2/17/2025 3:08:46 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:08:48 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:08:54 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:08:57 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:08:58 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:09:02 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:09:04 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:09:09 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:09:11 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:09:13 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:09:17 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:09:20 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:09:23 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:09:26 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:09:28 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:09:32 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:09:35 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:09:38 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:09:42 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:09:45 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:09:47 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:09:50 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:09:56 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:09:57 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:09:59 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:10:02 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:10:04 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:10:06 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:10:11 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:10:13 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:10:17 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:10:18 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:10:22 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:10:27 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:10:31 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:10:33 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:10:34 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:10:39 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:10:44 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:10:48 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:10:51 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:10:56 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:10:57 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:11:01 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:11:03 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:11:08 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:11:09 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:11:13 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:11:15 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:11:16 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:11:21 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:11:25 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:11:27 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:11:28 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:11:36 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:11:37 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:11:40 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:11:44 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:11:50 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:11:53 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:11:55 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:11:58 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:12:02 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:12:05 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:12:08 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:12:12 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:12:16 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:12:17 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:12:22 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:12:30 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:12:33 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:12:37 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:12:41 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:12:43 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:12:48 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:12:50 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:12:53 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:12:57 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:13:01 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:13:02 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:13:05 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:13:09 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:13:13 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:13:14 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:13:17 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:13:20 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:13:24 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:13:26 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:13:29 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:13:33 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:13:37 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:13:38 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:13:42 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:13:45 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:13:48 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:13:55 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:13:57 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:14:00 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:14:01 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:14:07 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:14:09 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:14:17 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:14:20 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:14:24 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:14:28 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:14:30 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:14:34 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:14:35 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:14:42 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:14:45 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:14:48 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:14:50 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:14:53 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:14:55 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:14:58 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:15:02 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:15:04 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:15:08 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:15:13 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:15:15 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:15:19 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:15:22 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:15:26 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:15:30 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:15:32 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:15:36 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:15:39 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:15:40 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:15:42 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:15:47 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:15:49 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:15:52 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:15:57 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:16:01 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:16:04 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:16:06 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:16:11 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:16:14 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:16:18 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:16:20 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:16:24 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:16:27 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:16:31 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:16:35 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:16:37 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:16:44 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:16:45 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:16:48 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:16:52 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:16:55 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:16:58 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:17:01 PM,0.239,Valid,,,N/A,N/A
2/17/2025 3:17:04 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:17:08 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:17:11 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:17:14 PM,0.239,Valid,,,N/A,N/A
2/17/2025 3:17:17 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:17:20 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:17:23 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:17:26 PM,0.239,Valid,,,N/A,N/A
2/17/2025 3:17:30 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:17:34 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:17:35 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:17:40 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:17:43 PM,0.239,Valid,,,N/A,N/A
2/17/2025 3:17:47 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:17:51 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:17:55 PM,0.239,Valid,,,N/A,N/A
2/17/2025 3:17:59 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:18:03 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:18:05 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:18:08 PM,0.239,Valid,,,N/A,N/A
2/17/2025 3:18:11 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:18:14 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:18:19 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:18:22 PM,0.239,Valid,,,N/A,N/A
2/17/2025 3:18:23 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:18:28 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:18:30 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:18:34 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:18:36 PM,0.239,Valid,,,N/A,N/A
2/17/2025 3:18:40 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:18:44 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:18:47 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:18:48 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:18:53 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:19:01 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:19:03 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:19:05 PM,0.239,Valid,,,N/A,N/A
2/17/2025 3:19:08 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:19:10 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:19:11 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:19:17 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:19:21 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:19:22 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:19:25 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:19:31 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:19:32 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:19:34 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:19:37 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:19:40 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:19:45 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:19:46 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:19:51 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:19:52 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:19:57 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:19:58 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:20:02 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:20:04 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:20:07 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:20:11 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:20:15 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:20:19 PM,0.238,Valid,,,N/A,N/A
2/17/2025 3:20:20 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:20:23 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:20:25 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:20:29 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:20:32 PM,0.236,Valid,,,N/A,N/A
2/17/2025 3:20:34 PM,0.237,Valid,,,N/A,N/A
2/17/2025 3:20:37 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:20:42 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:20:45 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:20:50 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:20:55 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:20:56 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:21:00 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:21:03 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:21:07 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:21:09 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:21:14 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:21:16 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:21:17 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:21:23 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:21:26 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:21:28 PM,0.235,Valid,,,N/A,N/A
2/17/2025 3:21:33 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:21:38 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:21:39 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:21:42 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:21:46 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:21:50 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:21:54 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:21:59 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:22:02 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:22:08 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:22:11 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:22:14 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:22:17 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:22:21 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:22:25 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:22:26 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:22:31 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:22:32 PM,0.234,Valid,,,N/A,N/A
2/17/2025 3:22:37 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:22:39 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:22:40 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:22:47 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:22:49 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:22:53 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:22:54 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:23:01 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:23:02 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:23:05 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:23:10 PM,0.233,Valid,,,N/A,N/A
2/17/2025 3:23:13 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:23:16 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:23:20 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:23:23 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:23:27 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:23:29 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:23:34 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:23:37 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:23:44 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:23:45 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:23:50 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:23:53 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:23:59 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:24:03 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:24:06 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:24:09 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:24:10 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:24:13 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:24:16 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:24:21 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:24:26 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:24:29 PM,0.232,Valid,,,N/A,N/A
2/17/2025 3:24:33 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:24:35 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:24:39 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:24:42 PM,0.228,Valid,,,N/A,N/A
2/17/2025 3:24:44 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:24:50 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:24:53 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:24:59 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:25:02 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:25:09 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:25:11 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:25:15 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:25:18 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:25:20 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:25:25 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:25:30 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:25:32 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:25:35 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:25:39 PM,0.227,Valid,,,N/A,N/A
2/17/2025 3:25:43 PM,0.228,Valid,,,N/A,N/A
2/17/2025 3:25:49 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:25:51 PM,0.227,Valid,,,N/A,N/A
2/17/2025 3:25:56 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:25:58 PM,0.228,Valid,,,N/A,N/A
2/17/2025 3:26:02 PM,0.228,Valid,,,N/A,N/A
2/17/2025 3:26:07 PM,0.231,Valid,,,N/A,N/A
2/17/2025 3:26:09 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:26:13 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:26:17 PM,0.228,Valid,,,N/A,N/A
2/17/2025 3:26:20 PM,0.228,Valid,,,N/A,N/A
2/17/2025 3:26:23 PM,0.227,Valid,,,N/A,N/A
2/17/2025 3:26:25 PM,0.224,Valid,,,N/A,N/A
2/17/2025 3:26:28 PM,0.227,Valid,,,N/A,N/A
2/17/2025 3:26:31 PM,0.228,Valid,,,N/A,N/A
2/17/2025 3:26:35 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:26:37 PM,0.228,Valid,,,N/A,N/A
2/17/2025 3:26:40 PM,0.23,Valid,,,N/A,N/A
2/17/2025 3:26:45 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:26:46 PM,0.227,Valid,,,N/A,N/A
2/17/2025 3:26:50 PM,0.228,Valid,,,N/A,N/A
2/17/2025 3:26:53 PM,0.226,Valid,,,N/A,N/A
2/17/2025 3:26:57 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:27:02 PM,0.229,Valid,,,N/A,N/A
2/17/2025 3:27:04 PM,0.23,Valid,,,N/A,N/A
