Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 3:17:07 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:17:09 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:17:17 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:17:18 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:17:26 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:17:27 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:17:32 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:17:38 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:17:45 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:17:49 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:17:57 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:17:58 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:18:07 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:18:12 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:18:17 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:18:23 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:18:31 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:18:37 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:18:43 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:18:51 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:19:00 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:19:02 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:19:11 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:19:12 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:19:18 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:19:27 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:19:30 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:19:38 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:19:42 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:19:43 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:19:49 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:19:54 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:20:00 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:20:02 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:20:08 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:20:11 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:20:16 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:20:25 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:20:27 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:20:37 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:20:39 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:20:45 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:20:51 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:21:02 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:21:04 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:21:12 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:21:15 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:21:27 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:21:29 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:21:32 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:21:45 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:21:47 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:21:51 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:21:53 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:22:04 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:22:07 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:22:10 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:22:15 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:22:21 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:22:24 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:22:33 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:22:36 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:22:49 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:22:50 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:22:55 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:22:56 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:23:03 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:23:12 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:23:14 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:23:23 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:23:27 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:23:30 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:23:36 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:23:39 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:23:45 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:23:52 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:23:54 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:23:58 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:24:05 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:24:10 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:24:22 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:24:23 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:24:24 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:24:32 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:24:35 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:24:39 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:24:50 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:24:51 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:24:55 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:25:01 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:25:09 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:25:12 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:25:18 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:25:20 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:25:29 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:25:36 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:25:41 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:25:42 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:25:47 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:25:53 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:25:59 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:26:03 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:26:05 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:26:12 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:26:17 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:26:21 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:26:26 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:26:30 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:26:32 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:26:38 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:26:41 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:26:47 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:26:51 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:26:58 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:27:04 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:27:07 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:27:09 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:27:16 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:27:18 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:27:21 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:27:28 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:27:30 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:27:39 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:27:43 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:27:48 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:27:51 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:28:00 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:28:04 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:28:10 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:28:12 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:28:13 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:28:23 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:28:26 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:28:33 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:28:39 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:28:46 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:28:48 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:28:52 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:28:57 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:29:00 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:29:08 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:29:12 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:29:23 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:29:26 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:29:33 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:29:41 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:29:43 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:29:50 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:29:54 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:29:58 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:30:03 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:30:04 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:30:15 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:30:21 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:30:26 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:30:30 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:30:38 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:30:44 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:30:48 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:30:55 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:31:01 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:31:08 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:31:11 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:31:15 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:31:22 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:31:30 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:31:33 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:31:41 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:31:47 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:31:49 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:31:57 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:32:02 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:32:06 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:32:12 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:32:13 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:32:20 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:32:26 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:32:31 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:32:34 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:32:38 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:32:45 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:32:51 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:32:52 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:32:57 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:33:02 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:33:06 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:33:11 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:33:22 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:33:23 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:33:30 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:33:32 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:33:39 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:33:43 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:33:49 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:33:51 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:33:56 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:34:01 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:34:07 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:34:14 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:34:16 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:34:31 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:34:35 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:34:37 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:34:43 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:34:49 PM,0.076,Valid,,,N/A,N/A
1/23/2025 3:34:51 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:34:58 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:35:01 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:35:07 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:35:10 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:35:18 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:35:26 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:35:29 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:35:36 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:35:39 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:35:45 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:35:52 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:35:57 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:36:04 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:36:05 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:36:16 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:36:20 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:36:26 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:36:30 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:36:34 PM,0.082,Valid,,,N/A,N/A
1/23/2025 3:36:39 PM,0.078,Valid,,,N/A,N/A
1/23/2025 3:36:43 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:36:52 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:36:57 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:37:00 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:37:07 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:37:09 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:37:15 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:37:21 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:37:35 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:37:38 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:37:42 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:37:47 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:37:53 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:37:54 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:38:01 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:38:07 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:38:14 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:38:24 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:38:30 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:38:34 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:38:37 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:38:43 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:38:52 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:38:55 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:38:58 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:39:08 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:39:16 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:39:19 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:39:25 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:39:27 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:39:34 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:39:38 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:39:43 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:39:44 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:39:49 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:39:55 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:39:58 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:40:02 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:40:13 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:40:15 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:40:20 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:40:23 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:40:31 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:40:32 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:40:34 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:40:38 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:40:45 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:40:50 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:40:59 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:41:00 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:41:06 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:41:09 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:41:12 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:41:16 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:41:20 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:41:25 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:41:30 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:41:37 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:41:39 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:41:46 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:41:48 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:41:52 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:42:00 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:42:02 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:42:07 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:42:09 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:42:18 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:42:22 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:42:26 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:42:32 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:42:37 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:42:42 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:42:47 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:42:53 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:42:54 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:43:00 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:43:09 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:43:12 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:43:17 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:43:20 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:43:27 PM,0.077,Valid,,,N/A,N/A
1/23/2025 3:43:34 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:43:42 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:43:44 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:43:51 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:43:56 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:44:00 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:44:07 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:44:12 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:44:16 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:44:21 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:44:24 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:44:31 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:44:36 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:44:39 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:44:44 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:44:52 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:44:56 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:45:02 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:45:08 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:45:16 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:45:20 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:45:26 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:45:39 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:45:43 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:45:51 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:45:53 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:45:57 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:46:05 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:46:07 PM,0.076,Valid,,,N/A,N/A
1/23/2025 3:46:16 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:46:21 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:46:27 PM,0.076,Valid,,,N/A,N/A
1/23/2025 3:46:31 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:46:35 PM,0.076,Valid,,,N/A,N/A
1/23/2025 3:46:44 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:46:47 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:46:54 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:46:58 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:47:03 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:47:08 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:47:10 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:47:17 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:47:25 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:47:32 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:47:34 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:47:45 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:47:52 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:47:56 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:47:58 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:48:05 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:48:08 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:48:16 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:48:20 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:48:25 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:48:26 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:48:33 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:48:38 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:48:41 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:48:45 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:48:49 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:48:55 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:49:01 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:49:08 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:49:11 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:49:17 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:49:20 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:49:26 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:49:32 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:49:44 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:49:50 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:50:02 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:50:04 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:50:11 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:50:15 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:50:23 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:50:28 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:50:34 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:50:40 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:50:46 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:50:51 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:50:55 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:51:01 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:51:03 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:51:09 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:51:18 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:51:21 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:51:29 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:51:35 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:51:37 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:51:44 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:51:46 PM,0.073,Valid,,,N/A,N/A
1/23/2025 3:51:56 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:52:00 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:52:05 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:52:09 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:52:12 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:52:18 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:52:22 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:52:23 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:52:32 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:52:36 PM,0.069,Valid,,,N/A,N/A
