Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 12:09:37 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:09:42 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:09:47 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:09:58 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:01 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:09 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:13 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:17 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:21 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:29 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:35 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:38 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:40 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:51 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:10:54 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:02 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:03 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:06 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:15 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:18 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:25 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:32 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:40 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:47 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:51 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:11:53 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:03 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:08 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:14 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:16 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:20 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:26 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:32 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:35 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:41 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:44 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:50 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:55 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:12:57 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:04 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:13 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:19 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:27 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:29 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:33 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:42 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:46 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:53 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:13:57 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:03 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:04 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:12 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:16 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:24 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:27 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:32 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:35 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:41 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:45 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:14:52 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:03 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:06 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:13 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:17 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:24 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:31 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:33 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:40 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:47 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:51 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:56 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:15:58 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:16:03 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:16:07 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:16:13 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:16:18 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:16:20 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:16:28 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:16:33 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:16:39 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:16:44 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:16:49 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:16:53 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:16:58 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:17:03 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:17:05 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:17:13 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:17:18 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:17:25 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:17:30 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:17:35 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:17:43 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:17:46 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:17:53 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:17:58 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:18:03 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:18:09 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:18:16 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:18:20 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:18:24 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:18:28 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:18:34 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:18:40 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:18:49 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:18:51 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:18:54 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:19:00 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:06 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:19:13 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:16 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:21 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:27 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:30 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:35 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:42 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:47 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:48 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:19:57 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:20:02 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:20:06 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:20:13 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:20:16 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:20:24 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:20:26 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:20:37 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:20:43 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:20:49 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:20:53 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:21:00 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:21:03 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:21:11 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:21:15 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:21:24 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:21:30 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:21:36 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:21:39 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:21:45 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:21:46 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:21:50 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:21:56 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:22:03 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:05 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:22:12 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:13 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:23 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:26 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:35 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:40 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:43 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:48 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:50 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:22:53 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:02 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:07 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:12 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:16 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:19 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:23 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:26 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:34 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:23:39 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:23:42 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:45 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:23:51 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:23:54 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:01 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:03 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:06 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:12 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:16 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:28 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:33 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:38 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:40 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:48 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:54 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:24:58 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:04 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:14 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:20 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:22 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:26 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:31 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:38 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:43 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:49 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:51 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:25:59 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:00 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:07 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:09 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:13 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:22 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:28 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:35 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:40 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:45 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:49 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:26:55 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:03 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:05 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:10 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:13 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:21 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:27 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:30 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:37 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:41 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:48 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:51 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:27:57 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:02 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:06 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:13 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:16 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:20 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:28 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:35 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:37 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:44 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:51 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:52 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:28:58 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:03 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:09 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:14 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:23 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:26 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:34 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:38 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:46 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:48 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:53 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:29:58 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:04 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:05 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:11 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:14 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:20 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:24 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:29 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:34 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:42 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:45 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:51 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:58 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:30:59 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:06 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:09 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:13 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:21 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:28 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:30 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:37 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:43 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:45 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:53 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:31:57 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:01 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:04 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:10 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:15 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:18 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:22 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:27 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:31 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:37 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:39 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:47 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:48 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:56 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:32:58 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:33:05 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:33:06 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:33:16 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:33:20 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:33:27 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:33:33 PM,-12.024,Valid,,,N/A,N/A
1/23/2025 12:33:38 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:33:44 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:33:50 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:33:51 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:00 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:01 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:11 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:13 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:23 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:28 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:30 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:34:38 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:45 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:46 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:34:54 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:35:00 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:35:09 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:35:16 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:35:19 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:35:23 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:35:30 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:35:38 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:35:40 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:35:47 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:35:49 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:35:57 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:00 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:07 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:12 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:19 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:24 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:29 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:32 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:38 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:43 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:51 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:53 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:36:59 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:37:02 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:37:11 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:16 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:21 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:25 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:31 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:32 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:38 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:45 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:51 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:55 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:37:56 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:01 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:05 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:13 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:15 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:20 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:30 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:32 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:34 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:42 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:49 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:55 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:38:59 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:00 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:08 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:09 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:16 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:19 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:26 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:29 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:36 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:41 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:45 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:53 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:39:56 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:01 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:08 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:11 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:14 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:22 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:24 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:30 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:37 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:46 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:48 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:52 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:40:59 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:41:07 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:41:15 PM,-12.02,Valid,,,N/A,N/A
1/23/2025 12:41:16 PM,-12.02,Valid,,,N/A,N/A
1/23/2025 12:41:23 PM,-12.018,Valid,,,N/A,N/A
1/23/2025 12:41:26 PM,-12.019,Valid,,,N/A,N/A
1/23/2025 12:41:33 PM,-12.018,Valid,,,N/A,N/A
1/23/2025 12:41:34 PM,-12.018,Valid,,,N/A,N/A
1/23/2025 12:41:39 PM,-12.018,Valid,,,N/A,N/A
1/23/2025 12:41:43 PM,-12.018,Valid,,,N/A,N/A
1/23/2025 12:41:51 PM,-12.019,Valid,,,N/A,N/A
1/23/2025 12:41:52 PM,-12.019,Valid,,,N/A,N/A
1/23/2025 12:42:00 PM,-12.02,Valid,,,N/A,N/A
1/23/2025 12:42:01 PM,-12.02,Valid,,,N/A,N/A
1/23/2025 12:42:09 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:42:10 PM,-12.021,Valid,,,N/A,N/A
1/23/2025 12:42:18 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:42:19 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:42:27 PM,-12.022,Valid,,,N/A,N/A
1/23/2025 12:42:28 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:42:38 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:42:39 PM,-12.019,Valid,,,N/A,N/A
1/23/2025 12:42:46 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:42:50 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:42:55 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:43:03 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:43:04 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:43:12 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:43:13 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:43:22 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:43:24 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:43:31 PM,-12.023,Valid,,,N/A,N/A
1/23/2025 12:43:35 PM,-12.023,Valid,,,N/A,N/A
