Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g rms
Speed Unit,rpm
Variable,Direct rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 1:44:32 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:44:37 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:44:38 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:44:49 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:44:55 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:44:56 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:45:05 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:45:12 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:45:20 PM,0.021,Valid,,,N/A,N/A
1/23/2025 1:45:21 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:45:28 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:45:31 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:45:42 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:45:43 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:45:49 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:45:50 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:46:01 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:46:05 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:46:13 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:46:16 PM,0.021,Valid,,,N/A,N/A
1/23/2025 1:46:26 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:46:29 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:46:37 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:46:38 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:46:47 PM,0.021,Valid,,,N/A,N/A
1/23/2025 1:46:48 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:46:55 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:46:56 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:47:04 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:47:13 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:47:19 PM,0.021,Valid,,,N/A,N/A
1/23/2025 1:47:25 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:47:28 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:47:36 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:47:40 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:47:46 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:47:49 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:47:56 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:47:57 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:48:07 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:48:08 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:48:16 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:48:22 PM,0.021,Valid,,,N/A,N/A
1/23/2025 1:48:27 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:48:33 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:48:36 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:48:39 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:48:47 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:48:48 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:48:58 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:48:59 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:49:09 PM,0.021,Valid,,,N/A,N/A
1/23/2025 1:49:13 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:49:16 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:49:25 PM,0.021,Valid,,,N/A,N/A
1/23/2025 1:49:28 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:49:34 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:49:37 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:49:42 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:49:46 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:49:52 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:49:55 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:50:01 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:50:02 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:50:08 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:50:13 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:50:19 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:50:25 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:50:29 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:50:33 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:50:37 PM,0.027,Valid,,,N/A,N/A
1/23/2025 1:50:44 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:50:45 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:50:53 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:50:59 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:51:03 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:51:04 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:51:16 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:51:17 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:51:24 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:51:25 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:51:35 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:51:41 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:51:42 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:51:48 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:51:53 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:52:01 PM,0.021,Valid,,,N/A,N/A
1/23/2025 1:52:02 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:52:08 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:52:15 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:52:22 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:52:26 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:52:29 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:52:37 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:52:40 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:52:45 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:52:55 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:52:56 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:53:03 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:53:06 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:53:09 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:53:17 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:53:25 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:53:26 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:53:28 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:53:32 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:53:41 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:53:44 PM,0.026,Valid,,,N/A,N/A
1/23/2025 1:53:49 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:53:50 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:53:57 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:54:02 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:54:05 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:54:06 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:54:15 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:54:18 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:54:25 PM,0.026,Valid,,,N/A,N/A
1/23/2025 1:54:29 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:54:32 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:54:35 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:54:46 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:54:47 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:54:52 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:54:56 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:55:04 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:55:05 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:55:08 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:55:14 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:55:18 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:55:29 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:55:30 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:55:35 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:55:38 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:55:48 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:55:49 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:56:00 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:56:01 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:56:10 PM,0.026,Valid,,,N/A,N/A
1/23/2025 1:56:14 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:56:16 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:56:25 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:56:28 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:56:32 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:56:35 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:56:44 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:56:46 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:56:55 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:56:56 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:57:04 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:57:05 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:57:13 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:57:16 PM,0.026,Valid,,,N/A,N/A
1/23/2025 1:57:24 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:57:34 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:57:38 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:57:48 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:57:51 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:57:57 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:58:04 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:58:07 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:58:12 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:58:13 PM,0.026,Valid,,,N/A,N/A
1/23/2025 1:58:20 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:58:21 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:58:29 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:58:37 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:58:43 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:58:46 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:58:50 PM,0.024,Valid,,,N/A,N/A
1/23/2025 1:58:58 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:58:59 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:59:07 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:59:13 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:59:23 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:59:29 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:59:35 PM,0.023,Valid,,,N/A,N/A
1/23/2025 1:59:38 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:59:42 PM,0.022,Valid,,,N/A,N/A
1/23/2025 1:59:45 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:59:51 PM,0.025,Valid,,,N/A,N/A
1/23/2025 1:59:56 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:00:05 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:00:08 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:00:12 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:00:19 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:00:22 PM,0.027,Valid,,,N/A,N/A
1/23/2025 2:00:31 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:00:40 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:00:41 PM,0.027,Valid,,,N/A,N/A
1/23/2025 2:00:47 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:00:52 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:01:00 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:01:02 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:01:07 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:01:13 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:01:17 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:01:22 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:01:30 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:01:31 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:01:40 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:01:45 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:01:46 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:01:54 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:01:57 PM,0.027,Valid,,,N/A,N/A
1/23/2025 2:02:08 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:02:11 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:02:17 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:02:21 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:02:29 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:02:35 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:02:43 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:02:47 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:02:56 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:03:02 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:03:14 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:03:15 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:03:24 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:03:27 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:03:33 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:03:37 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:03:43 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:03:45 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:03:50 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:03:53 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:04:05 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:04:06 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:04:13 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:04:19 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:04:25 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:04:32 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:04:35 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:04:43 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:04:52 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:05:01 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:05:02 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:05:06 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:05:09 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:05:16 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:05:21 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:05:26 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:05:32 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:05:39 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:05:47 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:05:53 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:05:54 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:06:00 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:06:05 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:06:09 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:06:14 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:06:18 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:06:22 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:06:30 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:06:31 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:06:39 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:06:44 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:06:51 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:06:54 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:07:00 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:07:08 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:07:10 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:07:17 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:07:18 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:07:24 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:07:27 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:07:35 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:07:41 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:07:42 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:07:49 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:07:55 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:08:02 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:08:10 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:08:13 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:08:20 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:08:21 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:08:30 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:08:31 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:08:36 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:08:39 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:08:44 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:08:47 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:08:52 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:08:57 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:09:08 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:09:09 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:09:12 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:09:13 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:09:19 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:09:27 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:09:28 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:09:32 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:09:40 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:09:44 PM,0.027,Valid,,,N/A,N/A
1/23/2025 2:09:49 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:09:56 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:09:57 PM,0.028,Valid,,,N/A,N/A
1/23/2025 2:10:08 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:10:09 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:10:15 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:10:16 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:10:26 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:10:28 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:10:36 PM,0.024,Valid,,,N/A,N/A
1/23/2025 2:10:37 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:10:47 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:10:48 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:10:51 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:10:57 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:11:00 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:11:06 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:11:09 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:11:15 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:11:20 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:11:23 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:11:29 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:11:30 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:11:36 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:11:37 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:11:46 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:11:47 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:11:57 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:11:58 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:12:04 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:12:09 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:12:18 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:12:19 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:12:28 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:12:29 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:12:37 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:12:38 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:12:44 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:12:54 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:12:55 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:13:02 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:13:05 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:13:08 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:13:09 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:13:19 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:13:20 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:13:27 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:13:32 PM,0.028,Valid,,,N/A,N/A
1/23/2025 2:13:39 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:13:44 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:13:48 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:13:53 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:13:56 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:14:04 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:14:08 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:14:14 PM,0.022,Valid,,,N/A,N/A
1/23/2025 2:14:20 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:14:23 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:14:35 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:14:36 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:14:42 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:14:50 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:14:51 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:15:04 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:15:05 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:15:13 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:15:19 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:15:22 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:15:25 PM,0.027,Valid,,,N/A,N/A
1/23/2025 2:15:35 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:15:36 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:15:44 PM,0.027,Valid,,,N/A,N/A
1/23/2025 2:15:52 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:16:00 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:16:04 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:16:12 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:16:18 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:16:25 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:16:29 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:16:35 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:16:41 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:16:47 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:16:48 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:16:54 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:17:06 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:17:10 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:17:16 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:17:21 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:17:24 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:17:30 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:17:38 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:17:41 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:17:51 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:17:52 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:18:02 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:18:03 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:18:12 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:18:16 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:18:22 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:18:30 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:18:34 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:18:40 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:18:46 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:18:49 PM,0.025,Valid,,,N/A,N/A
1/23/2025 2:18:55 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:19:01 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:19:04 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:19:09 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:19:14 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:19:18 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:19:26 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:19:32 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:19:37 PM,0.023,Valid,,,N/A,N/A
1/23/2025 2:19:40 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:19:45 PM,0.026,Valid,,,N/A,N/A
1/23/2025 2:19:52 PM,0.023,Valid,,,N/A,N/A
