Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,in/s pk
Speed Unit,rpm
Variable,Velocity pk
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 3:22:31 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:22:33 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:22:37 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:22:44 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:22:47 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:22:54 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:22:58 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:23:04 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:23:10 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:23:12 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:23:22 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:23:26 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:23:31 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:23:37 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:23:39 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:23:45 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:23:50 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:23:58 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:24:04 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:24:07 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:24:09 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:24:15 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:24:21 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:24:27 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:24:31 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:24:40 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:24:41 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:24:44 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:24:45 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:24:56 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:25:00 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:25:01 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:25:11 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:25:17 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:25:20 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:25:22 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:25:29 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:25:32 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:25:39 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:25:42 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:25:47 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:25:54 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:25:55 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:26:01 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:26:05 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:26:11 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:26:16 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:26:20 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:26:24 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:26:25 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:26:32 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:26:38 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:26:48 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:26:50 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:26:58 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:26:59 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:27:02 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:27:12 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:27:13 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:27:17 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:27:23 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:27:30 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:27:32 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:27:37 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:27:38 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:27:47 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:27:51 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:27:57 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:28:00 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:28:05 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:28:10 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:28:15 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:28:26 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:28:28 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:28:35 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:28:42 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:28:46 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:28:49 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:28:56 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:29:00 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:29:08 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:29:11 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:29:17 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:29:21 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:29:28 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:29:33 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:29:40 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:29:46 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:29:50 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:29:53 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:29:59 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:30:04 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:30:14 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:30:18 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:30:21 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:30:27 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:30:30 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:30:38 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:30:43 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:30:48 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:30:54 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:31:02 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:31:04 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:31:11 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:31:12 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:31:17 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:31:21 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:31:25 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:31:31 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:31:37 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:31:42 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:31:48 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:31:49 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:31:57 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:31:59 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:32:05 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:32:07 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:32:11 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:32:18 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:32:24 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:32:29 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:32:30 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:32:42 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:32:44 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:32:51 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:32:52 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:32:57 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:33:02 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:33:05 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:33:10 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:33:17 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:33:20 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:33:26 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:33:29 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:33:35 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:33:38 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:33:44 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:33:49 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:33:56 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:34:02 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:34:10 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:34:11 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:34:22 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:34:30 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:34:35 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:34:37 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:34:42 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:34:49 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:34:53 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:34:57 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:35:01 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:35:08 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:35:10 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:35:18 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:35:24 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:35:26 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:35:36 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:35:38 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:35:44 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:35:47 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:35:53 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:35:55 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:36:03 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:36:12 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:36:14 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:36:21 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:36:32 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:36:34 PM,0.076,Valid,,,N/A,N/A
1/23/2025 3:36:39 PM,0.074,Valid,,,N/A,N/A
1/23/2025 3:36:47 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:36:52 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:36:55 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:37:02 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:37:08 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:37:11 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:37:17 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:37:23 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:37:24 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:37:34 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:37:38 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:37:43 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:37:49 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:37:55 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:38:00 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:38:07 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:38:14 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:38:23 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:38:30 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:38:33 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:38:37 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:38:39 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:38:51 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:38:53 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:38:58 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:39:06 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:39:07 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:39:17 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:39:25 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:39:26 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:39:32 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:39:34 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:39:40 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:39:46 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:39:50 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:40:02 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:40:05 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:40:13 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:40:15 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:40:21 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:40:23 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:40:27 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:40:33 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:40:34 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:40:42 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:40:45 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:40:50 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:40:54 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:40:58 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:41:06 PM,0.063,Valid,,,N/A,N/A
1/23/2025 3:41:10 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:41:12 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:41:17 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:41:21 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:41:25 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:41:30 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:41:36 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:41:41 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:41:46 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:41:48 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:41:54 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:41:56 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:42:00 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:42:11 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:42:14 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:42:18 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:42:27 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:42:31 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:42:35 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:42:41 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:42:47 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:42:52 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:42:54 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:43:00 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:43:05 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:43:12 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:43:17 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:43:20 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:43:27 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:43:32 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:43:42 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:43:44 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:43:46 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:43:50 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:43:55 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:43:59 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:44:10 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:44:12 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:44:16 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:44:21 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:44:24 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:44:31 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:44:38 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:44:40 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:44:44 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:44:49 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:44:55 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:45:00 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:45:02 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:45:09 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:45:15 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:45:19 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:45:29 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:45:31 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:45:39 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:45:47 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:45:51 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:45:55 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:45:58 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:46:04 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:46:06 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:46:15 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:46:21 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:46:26 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:46:30 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:46:34 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:46:39 PM,0.072,Valid,,,N/A,N/A
1/23/2025 3:46:45 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:46:47 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:46:51 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:46:57 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:47:03 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:47:07 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:47:11 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:47:16 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:47:18 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:47:25 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:47:28 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:47:31 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:47:35 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:47:45 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:47:52 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:47:55 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:47:58 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:48:07 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:48:12 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:48:16 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:48:25 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:48:27 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:48:33 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:48:37 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:48:49 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:48:52 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:49:01 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:49:07 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:49:10 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:49:17 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:49:20 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:49:26 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:49:30 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:49:34 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:49:39 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:49:43 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:49:49 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:50:00 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:50:02 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:50:05 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:50:12 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:50:15 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:50:23 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:50:25 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:50:30 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:50:34 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:50:40 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:50:46 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:50:54 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:50:58 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:51:04 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:51:06 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:51:09 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:51:19 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:51:20 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:51:33 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:51:34 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:51:44 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:51:46 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:51:55 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:51:57 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:52:05 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:52:09 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:52:12 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:52:17 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:52:27 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:52:31 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:52:35 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:52:39 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:52:49 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:52:52 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:52:59 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:53:00 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:53:10 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:53:14 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:53:17 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:53:23 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:53:28 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:53:38 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:53:43 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:53:44 PM,0.075,Valid,,,N/A,N/A
1/23/2025 3:53:54 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:53:55 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:54:03 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:54:06 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:54:12 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:54:18 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:54:23 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:54:30 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:54:33 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:54:41 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:54:43 PM,0.071,Valid,,,N/A,N/A
1/23/2025 3:54:46 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:54:47 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:54:56 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:55:00 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:55:06 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:55:10 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:55:15 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:55:21 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:55:23 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:55:29 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:55:35 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:55:39 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:55:43 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:55:47 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:55:50 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:55:57 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:55:59 PM,0.066,Valid,,,N/A,N/A
1/23/2025 3:56:03 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:56:15 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:56:16 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:56:23 PM,0.064,Valid,,,N/A,N/A
1/23/2025 3:56:24 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:56:26 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:56:27 PM,0.065,Valid,,,N/A,N/A
1/23/2025 3:56:35 PM,0.067,Valid,,,N/A,N/A
1/23/2025 3:56:36 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:56:44 PM,0.068,Valid,,,N/A,N/A
1/23/2025 3:56:49 PM,0.07,Valid,,,N/A,N/A
1/23/2025 3:56:54 PM,0.069,Valid,,,N/A,N/A
1/23/2025 3:57:01 PM,0.066,Valid,,,N/A,N/A
