Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 3:21:37 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:21:41 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:21:47 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:21:51 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:21:52 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:22:00 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:22:07 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:22:08 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:22:18 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:22:21 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:22:28 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:22:33 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:22:36 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:22:46 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:22:47 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:22:57 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:23:02 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:23:04 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:23:17 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:23:18 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:23:24 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:23:25 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:23:36 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:23:39 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:23:42 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:23:49 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:23:52 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:24:00 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:24:04 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:24:06 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:24:08 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:24:18 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:24:21 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:24:25 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:24:31 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:24:33 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:24:36 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:24:46 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:24:48 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:24:55 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:25:01 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:25:08 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:25:10 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:25:16 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:25:24 PM,0.099,Valid,,,N/A,N/A
1/23/2025 3:25:27 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:25:31 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:25:35 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:25:43 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:25:45 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:25:48 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:25:50 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:25:59 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:26:02 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:26:08 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:26:12 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:26:15 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:26:19 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:26:25 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:26:28 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:26:32 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:26:37 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:26:43 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:26:46 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:26:50 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:26:51 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:26:59 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:27:03 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:27:10 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:27:13 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:27:19 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:27:23 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:27:30 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:27:33 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:27:36 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:27:42 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:27:47 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:27:54 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:28:00 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:28:06 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:28:08 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:28:13 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:28:16 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:28:22 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:28:26 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:28:32 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:28:38 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:28:44 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:28:47 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:28:49 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:28:57 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:29:03 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:29:09 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:29:12 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:29:23 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:29:25 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:29:26 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:29:33 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:29:35 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:29:45 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:29:46 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:29:54 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:30:00 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:30:04 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:30:09 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:30:13 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:30:20 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:30:24 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:30:29 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:30:31 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:30:38 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:30:40 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:30:45 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:30:55 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:30:56 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:31:03 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:31:06 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:31:12 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:31:17 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:31:24 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:31:28 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:31:36 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:31:40 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:31:48 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:31:51 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:31:57 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:31:59 PM,0.097,Valid,,,N/A,N/A
1/23/2025 3:32:01 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:32:08 PM,0.098,Valid,,,N/A,N/A
1/23/2025 3:32:12 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:32:21 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:32:24 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:32:30 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:32:34 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:32:40 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:32:49 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:32:55 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:33:03 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:33:09 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:33:13 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:33:17 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:33:23 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:33:32 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:33:38 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:33:41 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:33:46 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:33:53 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:33:59 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:34:04 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:34:07 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:34:14 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:34:18 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:34:29 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:34:33 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:34:40 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:34:42 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:34:50 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:34:53 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:35:01 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:35:07 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:35:08 PM,0.127,Valid,,,N/A,N/A
1/23/2025 3:35:14 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:35:20 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:35:27 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:35:31 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:35:40 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:35:47 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:35:48 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:35:56 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:36:00 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:36:05 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:36:09 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:36:18 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:36:19 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:36:28 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:36:33 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:36:38 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:36:41 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:36:47 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:36:49 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:36:54 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:36:59 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:37:05 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:37:11 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:37:14 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:37:17 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:37:23 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:37:27 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:37:33 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:37:37 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:37:47 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:37:48 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:37:51 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:37:55 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:38:02 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:38:09 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:38:14 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:38:21 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:38:26 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:38:30 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:38:41 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:38:42 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:38:51 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:38:52 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:38:56 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:39:00 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:39:08 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:39:12 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:39:19 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:39:23 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:39:24 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:39:34 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:39:39 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:39:41 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:39:50 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:39:56 PM,0.129,Valid,,,N/A,N/A
1/23/2025 3:39:58 PM,0.134,Valid,,,N/A,N/A
1/23/2025 3:40:05 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:40:08 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:40:15 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:40:17 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:40:21 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:40:29 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:40:33 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:40:35 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:40:40 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:40:48 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:40:49 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:40:54 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:41:00 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:41:02 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:41:06 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:41:11 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:41:14 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:41:27 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:41:28 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:41:31 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:41:34 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:41:38 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:41:43 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:41:50 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:41:54 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:41:57 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:42:05 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:42:13 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:42:16 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:42:18 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:42:31 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:42:35 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:42:40 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:42:43 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:42:48 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:42:54 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:43:03 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:43:06 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:43:10 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:43:11 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:43:19 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:43:23 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:43:28 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:43:35 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:43:37 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:43:41 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:43:48 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:43:54 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:43:57 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:44:03 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:44:09 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:44:12 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:44:17 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:44:26 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:44:27 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:44:37 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:44:40 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:44:44 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:44:49 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:44:54 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:44:58 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:45:05 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:45:08 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:45:12 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:45:19 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:45:20 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:45:27 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:45:28 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:45:36 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:45:40 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:45:45 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:45:47 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:45:54 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:46:03 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:46:07 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:46:13 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:46:16 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:46:22 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:46:26 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:46:34 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:46:36 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:46:40 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:46:48 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:46:54 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:46:57 PM,0.13,Valid,,,N/A,N/A
1/23/2025 3:47:01 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:47:05 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:47:08 PM,0.129,Valid,,,N/A,N/A
1/23/2025 3:47:15 PM,0.129,Valid,,,N/A,N/A
1/23/2025 3:47:18 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:47:26 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:47:30 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:47:38 PM,0.127,Valid,,,N/A,N/A
1/23/2025 3:47:44 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:47:46 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:48:00 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:48:04 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:48:12 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:48:16 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:48:23 PM,0.129,Valid,,,N/A,N/A
1/23/2025 3:48:27 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:48:33 PM,0.125,Valid,,,N/A,N/A
1/23/2025 3:48:35 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:48:42 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:48:44 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:48:49 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:48:53 PM,0.127,Valid,,,N/A,N/A
1/23/2025 3:49:04 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:49:10 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:49:16 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:49:24 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:49:34 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:49:37 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:49:46 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:49:55 PM,0.125,Valid,,,N/A,N/A
1/23/2025 3:49:58 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:50:03 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:50:09 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:50:11 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:50:23 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:50:27 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:50:31 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:50:34 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:50:39 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:50:42 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:50:48 PM,0.125,Valid,,,N/A,N/A
1/23/2025 3:50:52 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:50:58 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:51:02 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:51:08 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:51:09 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:51:20 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:51:24 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:51:28 PM,0.125,Valid,,,N/A,N/A
1/23/2025 3:51:34 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:51:38 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:51:47 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:51:52 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:51:55 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:52:01 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:52:06 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:52:10 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:52:14 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:52:24 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:52:28 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:52:31 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:52:38 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:52:44 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:52:52 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:52:55 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:53:00 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:53:04 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:53:07 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:53:15 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:53:23 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:53:24 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:53:32 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:53:38 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:53:41 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:53:43 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:53:57 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:54:00 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:54:08 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:54:11 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:54:16 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:54:21 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:54:28 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:54:31 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:54:37 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:54:39 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:54:48 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:54:52 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:54:55 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:55:04 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:55:09 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:55:15 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:55:19 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:55:23 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:55:28 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:55:32 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:55:35 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:55:44 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:55:50 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:55:51 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:56:06 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:56:07 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:56:08 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:56:15 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:56:17 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:56:18 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:56:31 PM,0.117,Valid,,,N/A,N/A
