Machine Name,
Point Name,Acceleration Channel 2
Comp,
Y-Axis Unit,g pk
Speed Unit,rpm
Variable,Direct
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 3:22:40 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:22:44 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:22:48 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:22:52 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:22:56 PM,0.131,Valid,,,N/A,N/A
1/23/2025 3:23:01 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:23:05 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:23:12 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:23:17 PM,0.147,Valid,,,N/A,N/A
1/23/2025 3:23:26 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:23:28 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:23:30 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:23:34 PM,0.145,Valid,,,N/A,N/A
1/23/2025 3:23:39 PM,0.133,Valid,,,N/A,N/A
1/23/2025 3:23:42 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:23:48 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:23:55 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:24:03 PM,0.099,Valid,,,N/A,N/A
1/23/2025 3:24:04 PM,0.141,Valid,,,N/A,N/A
1/23/2025 3:24:07 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:24:14 PM,0.134,Valid,,,N/A,N/A
1/23/2025 3:24:20 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:24:25 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:24:30 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:24:39 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:24:44 PM,0.136,Valid,,,N/A,N/A
1/23/2025 3:24:48 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:24:55 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:24:58 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:25:04 PM,0.13,Valid,,,N/A,N/A
1/23/2025 3:25:07 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:25:10 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:25:13 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:25:21 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:25:26 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:25:30 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:25:35 PM,0.099,Valid,,,N/A,N/A
1/23/2025 3:25:39 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:25:43 PM,0.137,Valid,,,N/A,N/A
1/23/2025 3:25:46 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:25:47 PM,0.136,Valid,,,N/A,N/A
1/23/2025 3:25:56 PM,0.127,Valid,,,N/A,N/A
1/23/2025 3:25:58 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:26:10 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:26:11 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:26:17 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:26:20 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:26:23 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:26:26 PM,0.134,Valid,,,N/A,N/A
1/23/2025 3:26:35 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:26:40 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:26:46 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:26:49 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:26:56 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:27:04 PM,0.097,Valid,,,N/A,N/A
1/23/2025 3:27:06 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:27:11 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:27:13 PM,0.13,Valid,,,N/A,N/A
1/23/2025 3:27:19 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:27:25 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:27:27 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:27:29 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:27:39 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:27:43 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:27:46 PM,0.14,Valid,,,N/A,N/A
1/23/2025 3:27:49 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:27:55 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:28:00 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:28:03 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:28:14 PM,0.137,Valid,,,N/A,N/A
1/23/2025 3:28:18 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:28:27 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:28:32 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:28:37 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:28:43 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:28:46 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:28:49 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:29:01 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:29:02 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:29:11 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:29:14 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:29:16 PM,0.138,Valid,,,N/A,N/A
1/23/2025 3:29:24 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:29:30 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:29:35 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:29:39 PM,0.13,Valid,,,N/A,N/A
1/23/2025 3:29:50 PM,0.137,Valid,,,N/A,N/A
1/23/2025 3:29:55 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:29:57 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:30:03 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:30:04 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:30:15 PM,0.143,Valid,,,N/A,N/A
1/23/2025 3:30:18 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:30:33 PM,0.127,Valid,,,N/A,N/A
1/23/2025 3:30:35 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:30:40 PM,0.13,Valid,,,N/A,N/A
1/23/2025 3:30:50 PM,0.135,Valid,,,N/A,N/A
1/23/2025 3:30:54 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:31:03 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:31:04 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:31:17 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:31:20 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:31:26 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:31:29 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:31:35 PM,0.098,Valid,,,N/A,N/A
1/23/2025 3:31:40 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:31:48 PM,0.131,Valid,,,N/A,N/A
1/23/2025 3:31:49 PM,0.14,Valid,,,N/A,N/A
1/23/2025 3:31:55 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:32:02 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:32:03 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:32:11 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:32:14 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:32:23 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:32:25 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:32:33 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:32:38 PM,0.135,Valid,,,N/A,N/A
1/23/2025 3:32:41 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:32:50 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:32:52 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:32:58 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:33:04 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:33:06 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:33:12 PM,0.096,Valid,,,N/A,N/A
1/23/2025 3:33:16 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:33:23 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:33:26 PM,0.098,Valid,,,N/A,N/A
1/23/2025 3:33:32 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:33:36 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:33:39 PM,0.099,Valid,,,N/A,N/A
1/23/2025 3:33:49 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:33:52 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:33:55 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:34:02 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:34:06 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:34:09 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:34:17 PM,0.13,Valid,,,N/A,N/A
1/23/2025 3:34:21 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:34:27 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:34:31 PM,0.129,Valid,,,N/A,N/A
1/23/2025 3:34:35 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:34:40 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:34:42 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:34:48 PM,0.127,Valid,,,N/A,N/A
1/23/2025 3:34:50 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:34:55 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:35:02 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:35:05 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:35:08 PM,0.131,Valid,,,N/A,N/A
1/23/2025 3:35:14 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:35:22 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:35:25 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:35:30 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:35:37 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:35:40 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:35:46 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:35:50 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:35:56 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:36:00 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:36:06 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:36:10 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:36:14 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:36:19 PM,0.097,Valid,,,N/A,N/A
1/23/2025 3:36:21 PM,0.129,Valid,,,N/A,N/A
1/23/2025 3:36:33 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:36:38 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:36:41 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:36:52 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:36:53 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:36:58 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:37:08 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:37:09 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:37:17 PM,0.098,Valid,,,N/A,N/A
1/23/2025 3:37:23 PM,0.138,Valid,,,N/A,N/A
1/23/2025 3:37:26 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:37:33 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:37:39 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:37:42 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:37:45 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:37:54 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:37:55 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:38:00 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:38:08 PM,0.125,Valid,,,N/A,N/A
1/23/2025 3:38:10 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:38:19 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:38:24 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:38:30 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:38:31 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:38:41 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:38:44 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:38:48 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:38:59 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:39:03 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:39:10 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:39:16 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:39:17 PM,0.125,Valid,,,N/A,N/A
1/23/2025 3:39:26 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:39:28 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:39:31 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:39:37 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:39:43 PM,0.144,Valid,,,N/A,N/A
1/23/2025 3:39:49 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:39:56 PM,0.133,Valid,,,N/A,N/A
1/23/2025 3:39:58 PM,0.137,Valid,,,N/A,N/A
1/23/2025 3:40:03 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:40:08 PM,0.14,Valid,,,N/A,N/A
1/23/2025 3:40:11 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:40:23 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:40:24 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:40:26 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:40:33 PM,0.132,Valid,,,N/A,N/A
1/23/2025 3:40:35 PM,0.142,Valid,,,N/A,N/A
1/23/2025 3:40:38 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:40:43 PM,0.13,Valid,,,N/A,N/A
1/23/2025 3:40:44 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:41:00 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:41:03 PM,0.099,Valid,,,N/A,N/A
1/23/2025 3:41:07 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:41:14 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:41:19 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:41:21 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:41:28 PM,0.15,Valid,,,N/A,N/A
1/23/2025 3:41:29 PM,0.132,Valid,,,N/A,N/A
1/23/2025 3:41:36 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:41:38 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:41:39 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:41:47 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:41:51 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:42:00 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:42:02 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:42:07 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:42:14 PM,0.137,Valid,,,N/A,N/A
1/23/2025 3:42:20 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:42:24 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:42:31 PM,0.131,Valid,,,N/A,N/A
1/23/2025 3:42:37 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:42:40 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:42:48 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:42:50 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:42:53 PM,0.128,Valid,,,N/A,N/A
1/23/2025 3:43:02 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:43:07 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:43:12 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:43:14 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:43:21 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:43:22 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:43:29 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:43:36 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:43:43 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:43:50 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:43:54 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:43:57 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:44:05 PM,0.139,Valid,,,N/A,N/A
1/23/2025 3:44:10 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:44:14 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:44:20 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:44:27 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:44:29 PM,0.125,Valid,,,N/A,N/A
1/23/2025 3:44:33 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:44:40 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:44:45 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:44:52 PM,0.097,Valid,,,N/A,N/A
1/23/2025 3:44:55 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:44:59 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:45:03 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:45:12 PM,0.132,Valid,,,N/A,N/A
1/23/2025 3:45:14 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:45:20 PM,0.099,Valid,,,N/A,N/A
1/23/2025 3:45:25 PM,0.127,Valid,,,N/A,N/A
1/23/2025 3:45:29 PM,0.1,Valid,,,N/A,N/A
1/23/2025 3:45:34 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:45:45 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:45:46 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:45:59 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:46:00 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:46:04 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:46:12 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:46:14 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:46:26 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:46:30 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:46:34 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:46:38 PM,0.125,Valid,,,N/A,N/A
1/23/2025 3:46:43 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:46:48 PM,0.108,Valid,,,N/A,N/A
1/23/2025 3:46:51 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:46:57 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:47:02 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:47:08 PM,0.131,Valid,,,N/A,N/A
1/23/2025 3:47:11 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:47:20 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:47:22 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:47:30 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:47:31 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:47:39 PM,0.115,Valid,,,N/A,N/A
1/23/2025 3:47:42 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:47:44 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:47:50 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:47:57 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:48:03 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:48:09 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:48:12 PM,0.113,Valid,,,N/A,N/A
1/23/2025 3:48:19 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:48:23 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:48:26 PM,0.131,Valid,,,N/A,N/A
1/23/2025 3:48:36 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:48:38 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:48:45 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:48:46 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:48:56 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:48:59 PM,0.125,Valid,,,N/A,N/A
1/23/2025 3:49:02 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:49:10 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:49:14 PM,0.134,Valid,,,N/A,N/A
1/23/2025 3:49:22 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:49:24 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:49:31 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:49:36 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:49:38 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:49:43 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:49:49 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:49:52 PM,0.096,Valid,,,N/A,N/A
1/23/2025 3:50:01 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:50:02 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:50:10 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:50:18 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:50:21 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:50:25 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:50:31 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:50:37 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:50:40 PM,0.117,Valid,,,N/A,N/A
1/23/2025 3:50:42 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:50:51 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:50:55 PM,0.111,Valid,,,N/A,N/A
1/23/2025 3:51:00 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:51:07 PM,0.096,Valid,,,N/A,N/A
1/23/2025 3:51:09 PM,0.099,Valid,,,N/A,N/A
1/23/2025 3:51:19 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:51:22 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:51:28 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:51:31 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:51:36 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:51:39 PM,0.135,Valid,,,N/A,N/A
1/23/2025 3:51:45 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:51:46 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:51:56 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:51:59 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:52:03 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:52:09 PM,0.135,Valid,,,N/A,N/A
1/23/2025 3:52:14 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:52:18 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:52:22 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:52:24 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:52:30 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:52:31 PM,0.123,Valid,,,N/A,N/A
1/23/2025 3:52:39 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:52:47 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:52:50 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:53:00 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:53:02 PM,0.138,Valid,,,N/A,N/A
1/23/2025 3:53:08 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:53:11 PM,0.107,Valid,,,N/A,N/A
1/23/2025 3:53:17 PM,0.116,Valid,,,N/A,N/A
1/23/2025 3:53:20 PM,0.099,Valid,,,N/A,N/A
1/23/2025 3:53:26 PM,0.11,Valid,,,N/A,N/A
1/23/2025 3:53:28 PM,0.134,Valid,,,N/A,N/A
1/23/2025 3:53:39 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:53:40 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:53:45 PM,0.129,Valid,,,N/A,N/A
1/23/2025 3:53:50 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:53:59 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:54:00 PM,0.126,Valid,,,N/A,N/A
1/23/2025 3:54:03 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:54:09 PM,0.134,Valid,,,N/A,N/A
1/23/2025 3:54:16 PM,0.109,Valid,,,N/A,N/A
1/23/2025 3:54:26 PM,0.131,Valid,,,N/A,N/A
1/23/2025 3:54:28 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:54:32 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:54:39 PM,0.118,Valid,,,N/A,N/A
1/23/2025 3:54:40 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:54:48 PM,0.121,Valid,,,N/A,N/A
1/23/2025 3:54:51 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:54:57 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:54:59 PM,0.142,Valid,,,N/A,N/A
1/23/2025 3:55:06 PM,0.119,Valid,,,N/A,N/A
1/23/2025 3:55:09 PM,0.098,Valid,,,N/A,N/A
1/23/2025 3:55:21 PM,0.105,Valid,,,N/A,N/A
1/23/2025 3:55:22 PM,0.133,Valid,,,N/A,N/A
1/23/2025 3:55:26 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:55:32 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:55:36 PM,0.122,Valid,,,N/A,N/A
1/23/2025 3:55:41 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:55:42 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:55:55 PM,0.112,Valid,,,N/A,N/A
1/23/2025 3:55:56 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:56:04 PM,0.127,Valid,,,N/A,N/A
1/23/2025 3:56:07 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:56:12 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:56:16 PM,0.103,Valid,,,N/A,N/A
1/23/2025 3:56:17 PM,0.114,Valid,,,N/A,N/A
1/23/2025 3:56:21 PM,0.101,Valid,,,N/A,N/A
1/23/2025 3:56:27 PM,0.102,Valid,,,N/A,N/A
1/23/2025 3:56:34 PM,0.12,Valid,,,N/A,N/A
1/23/2025 3:56:38 PM,0.137,Valid,,,N/A,N/A
1/23/2025 3:56:42 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:56:48 PM,0.124,Valid,,,N/A,N/A
1/23/2025 3:56:51 PM,0.106,Valid,,,N/A,N/A
1/23/2025 3:56:58 PM,0.104,Valid,,,N/A,N/A
1/23/2025 3:57:01 PM,0.135,Valid,,,N/A,N/A
