Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,in/s rms
Speed Unit,rpm
Variable,Velocity rms
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 1:47:24 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:47:32 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:47:36 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:47:40 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:47:49 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:47:50 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:48:00 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:48:06 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:48:10 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:48:15 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:48:19 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:48:26 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:48:31 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:48:35 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:48:39 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:48:48 PM,0.033,Valid,,,N/A,N/A
1/23/2025 1:48:49 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:48:57 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:48:58 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:49:05 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:49:08 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:49:14 PM,0.035,Valid,,,N/A,N/A
1/23/2025 1:49:18 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:49:25 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:49:31 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:49:35 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:49:39 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:49:47 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:49:52 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:49:57 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:50:04 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:50:07 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:50:14 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:50:17 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:50:20 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:50:29 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:50:31 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:50:37 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:50:40 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:50:45 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:50:53 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:50:59 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:51:04 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:51:05 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:51:12 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:51:14 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:51:21 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:51:22 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:51:30 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:51:34 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:51:40 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:51:43 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:51:48 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:51:52 PM,0.042,Valid,,,N/A,N/A
1/23/2025 1:51:57 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:52:01 PM,0.035,Valid,,,N/A,N/A
1/23/2025 1:52:07 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:52:11 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:52:15 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:52:21 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:52:29 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:52:31 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:52:35 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:52:40 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:52:44 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:52:50 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:52:51 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:53:02 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:53:08 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:53:14 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:53:17 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:53:18 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:53:25 PM,0.042,Valid,,,N/A,N/A
1/23/2025 1:53:30 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:53:35 PM,0.042,Valid,,,N/A,N/A
1/23/2025 1:53:38 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:53:41 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:53:50 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:53:53 PM,0.042,Valid,,,N/A,N/A
1/23/2025 1:53:57 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:54:01 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:54:04 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:54:12 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:54:13 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:54:20 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:54:22 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:54:25 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:54:31 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:54:36 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:54:42 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:54:45 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:54:54 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:54:56 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:55:00 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:55:07 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:55:14 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:55:17 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:55:21 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:55:26 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:55:29 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:55:38 PM,0.042,Valid,,,N/A,N/A
1/23/2025 1:55:42 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:55:47 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:55:49 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:55:56 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:55:57 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:56:03 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:56:05 PM,0.044,Valid,,,N/A,N/A
1/23/2025 1:56:13 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:56:18 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:56:21 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:56:28 PM,0.042,Valid,,,N/A,N/A
1/23/2025 1:56:33 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:56:38 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:56:46 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:56:47 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:56:54 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:57:00 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:57:01 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:57:09 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:57:10 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:57:18 PM,0.037,Valid,,,N/A,N/A
1/23/2025 1:57:21 PM,0.045,Valid,,,N/A,N/A
1/23/2025 1:57:29 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:57:30 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:57:37 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:57:40 PM,0.042,Valid,,,N/A,N/A
1/23/2025 1:57:44 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:57:51 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:57:54 PM,0.046,Valid,,,N/A,N/A
1/23/2025 1:58:00 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:58:03 PM,0.044,Valid,,,N/A,N/A
1/23/2025 1:58:09 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:58:11 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:58:22 PM,0.049,Valid,,,N/A,N/A
1/23/2025 1:58:26 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:58:32 PM,0.036,Valid,,,N/A,N/A
1/23/2025 1:58:35 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:58:38 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:58:48 PM,0.035,Valid,,,N/A,N/A
1/23/2025 1:58:49 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:58:57 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:59:04 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:59:09 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:59:13 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:59:15 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:59:21 PM,0.039,Valid,,,N/A,N/A
1/23/2025 1:59:26 PM,0.04,Valid,,,N/A,N/A
1/23/2025 1:59:34 PM,0.041,Valid,,,N/A,N/A
1/23/2025 1:59:39 PM,0.038,Valid,,,N/A,N/A
1/23/2025 1:59:47 PM,0.042,Valid,,,N/A,N/A
1/23/2025 1:59:51 PM,0.043,Valid,,,N/A,N/A
1/23/2025 1:59:56 PM,0.036,Valid,,,N/A,N/A
1/23/2025 2:00:01 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:00:03 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:00:11 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:00:17 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:00:22 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:00:24 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:00:32 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:00:34 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:00:40 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:00:48 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:00:51 PM,0.038,Valid,,,N/A,N/A
1/23/2025 2:00:56 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:01:07 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:01:08 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:01:16 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:01:18 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:01:25 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:01:29 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:01:36 PM,0.038,Valid,,,N/A,N/A
1/23/2025 2:01:39 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:01:45 PM,0.037,Valid,,,N/A,N/A
1/23/2025 2:01:47 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:01:51 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:01:56 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:02:02 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:02:04 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:02:09 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:02:17 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:02:23 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:02:29 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:02:31 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:02:39 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:02:42 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:02:45 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:02:57 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:03:02 PM,0.037,Valid,,,N/A,N/A
1/23/2025 2:03:05 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:03:10 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:03:16 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:03:19 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:03:23 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:03:29 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:03:32 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:03:35 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:03:42 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:03:47 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:03:53 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:03:58 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:04:06 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:04:09 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:04:15 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:04:18 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:04:26 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:04:27 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:04:39 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:04:44 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:04:51 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:04:55 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:05:02 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:05:10 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:05:14 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:05:20 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:05:24 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:05:34 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:05:38 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:05:43 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:05:50 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:05:53 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:06:03 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:06:04 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:06:13 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:06:17 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:06:18 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:06:28 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:06:29 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:06:39 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:06:43 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:06:52 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:06:54 PM,0.049,Valid,,,N/A,N/A
1/23/2025 2:07:00 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:07:10 PM,0.047,Valid,,,N/A,N/A
1/23/2025 2:07:16 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:07:18 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:07:22 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:07:25 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:07:33 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:07:39 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:07:40 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:07:49 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:07:56 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:07:58 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:08:01 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:08:07 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:08:17 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:08:21 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:08:31 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:08:32 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:08:38 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:08:41 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:08:46 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:08:47 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:08:54 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:08:57 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:09:01 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:09:08 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:09:11 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:09:17 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:09:21 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:09:22 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:09:35 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:09:36 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:09:40 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:09:43 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:09:50 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:09:56 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:09:59 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:10:09 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:10:13 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:10:18 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:10:21 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:10:23 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:10:27 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:10:35 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:10:40 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:10:45 PM,0.037,Valid,,,N/A,N/A
1/23/2025 2:10:53 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:10:58 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:11:00 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:11:07 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:11:11 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:11:16 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:11:23 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:11:33 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:11:35 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:11:36 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:11:44 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:11:47 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:11:53 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:11:57 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:12:02 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:12:04 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:12:12 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:12:15 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:12:22 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:12:23 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:12:33 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:12:36 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:12:43 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:12:52 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:12:53 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:13:02 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:13:05 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:13:12 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:13:15 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:13:18 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:13:24 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:13:32 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:13:35 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:13:41 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:13:49 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:13:52 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:13:57 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:14:06 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:14:11 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:14:12 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:14:21 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:14:25 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:14:31 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:14:41 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:14:45 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:14:51 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:14:56 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:15:00 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:15:05 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:15:12 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:15:15 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:15:18 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:15:22 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:15:28 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:15:36 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:15:41 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:15:51 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:15:54 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:16:07 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:16:08 PM,0.049,Valid,,,N/A,N/A
1/23/2025 2:16:17 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:16:25 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:16:28 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:16:41 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:16:42 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:16:50 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:16:53 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:17:00 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:17:10 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:17:12 PM,0.038,Valid,,,N/A,N/A
1/23/2025 2:17:20 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:17:24 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:17:33 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:17:36 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:17:39 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:17:43 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:17:47 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:17:53 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:17:56 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:18:04 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:18:06 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:18:10 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:18:16 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:18:23 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:18:26 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:18:32 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:18:33 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:18:47 PM,0.039,Valid,,,N/A,N/A
1/23/2025 2:18:50 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:19:04 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:19:07 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:19:11 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:19:20 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:19:22 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:19:27 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:19:32 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:19:41 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:19:44 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:19:45 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:19:54 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:19:59 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:20:05 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:20:06 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:20:19 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:20:21 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:20:28 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:20:35 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:20:37 PM,0.04,Valid,,,N/A,N/A
1/23/2025 2:20:43 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:20:52 PM,0.043,Valid,,,N/A,N/A
1/23/2025 2:20:54 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:20:59 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:21:04 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:21:12 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:21:14 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:21:15 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:21:25 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:21:28 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:21:34 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:21:35 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:21:49 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:21:51 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:21:52 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:22:00 PM,0.046,Valid,,,N/A,N/A
1/23/2025 2:22:05 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:22:09 PM,0.041,Valid,,,N/A,N/A
1/23/2025 2:22:10 PM,0.042,Valid,,,N/A,N/A
1/23/2025 2:22:19 PM,0.044,Valid,,,N/A,N/A
1/23/2025 2:22:22 PM,0.045,Valid,,,N/A,N/A
1/23/2025 2:22:33 PM,0.047,Valid,,,N/A,N/A
