Machine Name,
Point Name,Acceleration Channel 1
Comp,
Y-Axis Unit,V 
Speed Unit,rpm
Variable,Bias
X-Axis Value,Y-Axis Value,Y-Axis Status,Phase,Phase Status,Speed,Speed Status
1/23/2025 12:10:52 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:10:57 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:04 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:10 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:13 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:16 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:23 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:29 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:32 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:43 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:48 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:53 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:11:57 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:12:05 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:12:10 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:12:15 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:12:31 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:12:33 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:12:40 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:12:47 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:12:50 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:12:57 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:13:01 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:13:09 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:13:14 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:13:18 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:13:32 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:13:37 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:13:41 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:13:54 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:01 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:04 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:12 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:13 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:19 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:22 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:26 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:31 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:40 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:42 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:52 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:14:55 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:05 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:06 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:16 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:20 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:28 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:32 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:38 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:45 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:47 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:53 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:15:59 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:04 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:10 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:13 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:16 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:22 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:28 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:29 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:35 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:38 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:44 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:51 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:16:55 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:00 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:07 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:11 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:17 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:20 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:28 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:31 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:36 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:43 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:50 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:51 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:17:58 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:05 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:11 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:16 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:19 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:25 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:31 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:35 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:37 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:44 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:49 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:52 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:18:55 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:04 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:07 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:12 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:17 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:25 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:28 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:30 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:39 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:47 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:49 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:19:57 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:00 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:06 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:12 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:15 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:21 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:24 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:30 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:34 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:38 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:44 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:48 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:56 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:20:59 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:02 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:08 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:14 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:17 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:23 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:30 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:34 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:38 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:45 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:47 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:52 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:55 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:21:59 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:06 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:11 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:19 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:23 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:27 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:32 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:39 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:44 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:48 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:50 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:22:56 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:01 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:05 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:10 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:15 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:18 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:22 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:30 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:34 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:39 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:43 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:46 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:23:57 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:02 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:07 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:12 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:19 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:23 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:28 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:31 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:37 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:42 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:46 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:50 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:24:55 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:01 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:12 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:14 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:21 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:24 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:28 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:33 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:37 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:42 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:48 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:52 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:25:59 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:00 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:04 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:11 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:15 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:24 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:28 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:33 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:39 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:40 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:50 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:26:55 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:00 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:08 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:12 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:15 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:18 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:25 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:27 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:37 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:40 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:48 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:51 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:57 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:27:59 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:01 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:07 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:15 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:17 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:21 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:30 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:36 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:38 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:45 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:50 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:28:52 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:00 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:03 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:10 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:18 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:21 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:25 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:31 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:37 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:41 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:43 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:50 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:54 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:29:56 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:04 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:07 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:12 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:17 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:20 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:23 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:28 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:35 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:43 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:48 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:50 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:30:56 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:02 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:06 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:09 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:14 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:17 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:22 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:32 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:36 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:45 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:51 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:31:57 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:01 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:03 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:11 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:16 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:21 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:24 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:34 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:37 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:43 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:51 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:32:53 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:33:01 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:33:05 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:33:10 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:33:21 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:33:24 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:33:35 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:33:39 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:33:43 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:33:52 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:33:57 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:04 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:12 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:15 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:21 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:29 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:33 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:37 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:45 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:46 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:54 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:34:56 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:35:03 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:35:09 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:35:13 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:35:21 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:35:24 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:35:31 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:35:38 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:35:40 PM,-11.98,Valid,,,N/A,N/A
1/23/2025 12:35:41 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:35:52 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:35:54 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:01 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:04 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:07 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:16 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:17 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:25 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:26 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:34 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:39 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:46 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:49 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:36:56 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:37:01 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:37:07 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:37:10 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:37:19 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:37:20 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:37:26 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:37:29 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:37:35 PM,-11.978,Valid,,,N/A,N/A
1/23/2025 12:37:39 PM,-11.979,Valid,,,N/A,N/A
1/23/2025 12:37:46 PM,-11.978,Valid,,,N/A,N/A
1/23/2025 12:37:47 PM,-11.978,Valid,,,N/A,N/A
1/23/2025 12:37:52 PM,-11.977,Valid,,,N/A,N/A
1/23/2025 12:37:57 PM,-11.977,Valid,,,N/A,N/A
1/23/2025 12:38:02 PM,-11.977,Valid,,,N/A,N/A
1/23/2025 12:38:08 PM,-11.977,Valid,,,N/A,N/A
1/23/2025 12:38:13 PM,-11.978,Valid,,,N/A,N/A
1/23/2025 12:38:14 PM,-11.978,Valid,,,N/A,N/A
1/23/2025 12:38:23 PM,-11.978,Valid,,,N/A,N/A
1/23/2025 12:38:31 PM,-11.979,Valid,,,N/A,N/A
1/23/2025 12:38:32 PM,-11.979,Valid,,,N/A,N/A
1/23/2025 12:38:41 PM,-11.98,Valid,,,N/A,N/A
1/23/2025 12:38:42 PM,-11.98,Valid,,,N/A,N/A
1/23/2025 12:38:50 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:38:51 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:38:59 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:39:04 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:39:05 PM,-11.98,Valid,,,N/A,N/A
1/23/2025 12:39:09 PM,-11.981,Valid,,,N/A,N/A
1/23/2025 12:39:14 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:39:24 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:39:27 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:39:35 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:39:36 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:39:43 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:39:45 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:39:52 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:39:54 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:40:00 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:40:05 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:40:10 PM,-11.982,Valid,,,N/A,N/A
1/23/2025 12:40:20 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:40:24 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:40:27 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:40:34 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:40:40 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:40:47 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:40:49 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:40:55 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:01 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:02 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:10 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:16 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:24 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:28 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:35 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:42 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:45 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:51 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:54 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:41:57 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:09 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:18 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:21 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:26 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:28 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:32 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:39 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:45 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:49 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:42:57 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:01 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:04 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:11 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:13 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:21 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:23 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:31 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:34 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:38 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:43 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:45 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:51 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:43:56 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:01 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:02 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:10 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:11 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:18 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:23 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:26 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:34 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:36 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:43 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:46 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:53 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:44:58 PM,-11.983,Valid,,,N/A,N/A
1/23/2025 12:45:02 PM,-11.983,Valid,,,N/A,N/A
